id,target
6884,0.99978235409375
6885,0.00040736340611918374
6886,0.394142509204839
6887,0.6054661433387559
6888,0.5711152556662169
6889,0.9484299326674239
6890,0.9777619697237608
6891,0.6085041687929679
6892,0.8541439054560631
6893,0.9891438183851617
6894,0.9984069814077604
6895,0.0011013011447366463
6896,0.025468601489675183
6897,0.3925362966128474
6898,0.11939004255332476
6899,0.762476596682942
6900,0.9112780623128472
6901,0.9642562947505001
6902,0.8673789291633102
6903,0.9692335115387589
6904,0.8661557079304241
6905,0.14150828908971128
6906,0.8082004407403428
6907,0.3265765259995722
6908,0.3307125236888656
6909,0.9853250469723137
6910,0.040492460768073
6911,0.9790911394653287
6912,0.9661243034121653
6913,0.06588445657319582
6914,0.5807437414958622
6915,0.2730978255298101
6916,0.015304939729421796
6917,0.9988607813086828
6918,0.5518628053000166
6919,0.97581199287172
6920,0.995447517455876
6921,0.10934393936092147
6922,0.2910613655558442
6923,0.6941634816071284
6924,0.3954149367069317
6925,0.8809752875035187
6926,0.00289523458235843
6927,0.7083575470417236
6928,0.5677334302752792
6929,0.970223399778071
6930,0.9772639561442488
6931,0.888360077930428
6932,0.44715099273550696
6933,0.4645278374688052
6934,0.991222235964294
6935,0.5468058731505122
6936,0.2739773968922704
6937,0.8601880721086385
6938,0.9954612122735519
6939,0.8481999693760486
6940,0.2630608011629148
6941,0.06330331004567151
6942,0.008167823181161559
6943,0.9995678034819259
6944,0.9025121260781718
6945,0.543725039889815
6946,0.7950307765623233
6947,0.5499359043757948
6948,0.01925030999391659
6949,0.9995697600214234
6950,0.9990295488353006
6951,0.8943399326322312
6952,0.3554145054359763
6953,0.7339930178257867
6954,0.95753330442593
6955,0.9745125158207978
6956,0.020239196866037198
6957,0.8458403681956969
6958,0.7569354919778783
6959,0.8931165067992592
6960,0.6205382061936644
6961,0.00265635425446065
6962,0.9958740224366207
6963,0.9996675092392556
6964,0.18499347553479611
6965,0.3381138551375348
6966,0.19325948730052572
6967,0.9593943492713386
6968,0.024018544165695193
6969,0.8955668428092078
6970,0.9495509655199716
6971,0.9818692373213567
6972,0.85804991275824
6973,0.9983277000723136
6974,0.9991204664483377
6975,0.6864554906504691
6976,0.9992688941645114
6977,0.3809307862252653
6978,0.02501763190604339
6979,0.23186904193235733
6980,0.09998752499733399
6981,0.9659293423473804
6982,0.1143000597667713
6983,0.3138573298712967
6984,0.4325548630025868
6985,0.1264738733340557
6986,0.0021180964222505027
6987,0.660300893667091
6988,0.9963503657589889
6989,0.9788320245011413
6990,0.9996029714393416
6991,0.9736753127420587
6992,0.9973790107514876
6993,3.097418802675946e-05
6994,0.976777661965738
6995,0.9777738467327527
6996,0.7699504842250651
6997,0.1432380968635399
6998,0.9197410608834963
6999,0.9131996456992253
7000,0.023891915600252934
7001,0.8340200813365307
7002,0.4153270136489108
7003,0.07680491849456322
7004,0.00027792651110854547
7005,0.09345694254032304
7006,0.6772148370326653
7007,7.003743115970908e-05
7008,0.17735753076465202
7009,0.9995693275210275
7010,0.019032104381659407
7011,0.990148426037997
7012,0.975095108745393
7013,0.4514898982061721
7014,0.8537834860130505
7015,0.9780320167529025
7016,0.9225029748087566
7017,0.9557036274660311
7018,0.3148393218919027
7019,0.9971441227067902
7020,0.9999909914247006
7021,0.21669196222271175
7022,0.9301695852922248
7023,0.9999582210920083
7024,0.9995794838512321
7025,0.8134964144369844
7026,0.29510524921205306
7027,0.04335258509619306
7028,0.6874266805217992
7029,0.9860606240819124
7030,0.3781932455805138
7031,0.0017987385026196556
7032,0.6945658857207958
7033,0.06761391673965346
7034,0.16107970738594682
7035,0.6405700143784299
7036,0.8275553504929387
7037,0.3047491469481637
7038,0.9261412897494196
7039,0.003911402350538903
7040,0.9324140455243164
7041,0.45530602353953065
7042,0.7610330809085046
7043,0.3577285874565945
7044,0.9858873538288002
7045,0.2906479586477219
7046,0.8499756759272239
7047,0.9977894640224992
7048,0.9845187365623262
7049,0.3122431063539009
7050,0.0016875180863000524
7051,0.941114512088758
7052,0.0020155750828426402
7053,0.9076239507018021
7054,0.9300123481949986
7055,0.18218899973505648
7056,0.9994939766366346
7057,0.8376950832747095
7058,0.006030455614883651
7059,0.519427902079113
7060,0.35844169816885185
7061,0.6905258579226922
7062,0.9968042557048375
7063,0.9671273141192327
7064,0.29420136357695204
7065,0.07266793261680343
7066,0.13605197976298067
7067,0.9949959326964202
7068,0.8429756794263575
7069,0.9997621977241562
7070,0.9657993842630186
7071,0.859131172390623
7072,0.16622377464355192
7073,0.9749284068846257
7074,0.3727825172480868
7075,0.8297224978709126
7076,0.9824833285182755
7077,0.9999938208396305
7078,0.012864732372419228
7079,0.8222503154350909
7080,0.9527595644329321
7081,0.07642978051479718
7082,0.7226551433984617
7083,0.7280283288618986
7084,0.09490986274428648
7085,0.999996310744389
7086,0.08089562816109547
7087,0.9906484473632454
7088,0.8854090311824095
7089,0.996467939218492
7090,0.270279059560532
7091,0.8010755324493499
7092,0.27789577823442363
7093,0.0031234655516987446
7094,0.8941151800730696
7095,0.9896374795939757
7096,0.32437426374398887
7097,0.9831388359003996
7098,0.03937543880269315
7099,0.9980040299410836
7100,0.9827446234681079
7101,0.9768598534314081
7102,0.0014751046955699457
7103,0.9072327876904097
7104,0.0286580039926605
7105,0.28801787508964877
7106,0.042575789105548226
7107,0.02176870787819528
7108,0.9998577115582542
7109,0.9727950742184055
7110,0.6925281975998622
7111,0.8712817954721809
7112,0.08277071005467217
7113,0.47047900736587084
7114,0.996696241816563
7115,0.9999925344743443
7116,0.9563722105233846
7117,0.6809770401150305
7118,0.5794296565039736
7119,0.8456077078983062
7120,0.9930955110501754
7121,0.9865425010231899
7122,0.2194738015843598
7123,0.9756380072829792
7124,0.9933704807882939
7125,0.9049092663489053
7126,0.001518670370122996
7127,0.9657504943227958
7128,0.8680049086369723
7129,0.06496881486996114
7130,0.5221948622890408
7131,0.9975544911841391
7132,0.33296164800456035
7133,0.04312011226029916
7134,0.8287903221755166
7135,0.9062562010052165
7136,0.5372065225170379
7137,0.9974693647612185
7138,0.9665664332644471
7139,0.14169624848565185
7140,0.3770589902588973
7141,0.47235599500822933
7142,0.9747577391652346
7143,0.9845850234981811
7144,0.25972381792106153
7145,0.03243956165606616
7146,0.89746010972154
7147,0.9972201017916209
7148,0.9564262638162098
7149,0.018653510973029003
7150,0.8882152069894432
7151,0.056292987846419694
7152,0.33605379034420535
7153,0.9963491301104547
7154,0.9986087776391682
7155,0.958508887847821
7156,0.9684410335413544
7157,0.9745470566683433
7158,0.9371552719541729
7159,0.7636462954113381
7160,0.9838046034905991
7161,0.12661372228102838
7162,0.6927570969017643
7163,0.46032344666323205
7164,0.305633536101286
7165,0.9101110650509648
7166,0.02420627350400615
7167,0.010768473997285144
7168,0.4658882370759331
7169,0.994466558252211
7170,0.9040869286873952
7171,0.999579943836522
7172,0.6967234198256677
7173,0.987809045950342
7174,0.9978504290609413
7175,0.4389004174808027
7176,0.9786287404671978
7177,0.9998988763401362
7178,0.12726069239112364
7179,0.004794162727150991
7180,0.9991205796708137
7181,0.21004557175602281
7182,0.0024894108570858316
7183,0.07191314080284189
7184,0.9291379102781149
7185,0.5806766414278931
7186,0.5363395545521316
7187,0.8765847299682845
7188,0.8465496844380381
7189,0.4433880183331501
7190,0.9206228111280367
7191,0.20100492353892907
7192,0.9955463240464459
7193,0.10883795621177789
7194,0.07459468778455774
7195,0.0866991686290769
7196,0.9999982039154979
7197,0.06478738568286521
7198,0.9921132038225284
7199,0.19176578922117496
7200,0.07544909108310728
7201,0.9997681509604373
7202,0.015740830032478347
7203,0.9994607702160031
7204,0.7078421412190008
7205,0.5997576488355918
7206,0.9518667690028243
7207,0.05102607527129614
7208,0.9912073179506627
7209,0.08113599544295609
7210,0.9999673874316333
7211,0.042981967835408204
7212,0.3592082054962221
7213,0.7185144156168418
7214,0.010519989686776535
7215,0.9810995490946838
7216,0.8715083536904746
7217,0.9707673949612576
7218,0.9623642189281811
7219,0.9650834293359655
7220,0.24977028475561416
7221,0.004800236653587342
7222,0.8529972023446902
7223,0.007291042252559529
7224,0.9418777113656366
7225,0.997950917937747
7226,0.9991924692504719
7227,0.9993022003167141
7228,0.1661998918943257
7229,0.06434443539095744
7230,0.0009556111732258306
7231,0.8533399804474416
7232,0.23872188481803858
7233,0.758548242975957
7234,0.9987483527243766
7235,0.04370090672510345
7236,0.33999098490647217
7237,0.7110311775020487
7238,0.9793713888385642
7239,0.6309360765845102
7240,0.9992370588119966
7241,0.010780314113297287
7242,0.9905301727531228
7243,0.9522800244055154
7244,0.28579983896089095
7245,0.9868631928979451
7246,0.9999411794556388
7247,0.9008938452949048
7248,0.6181666634827279
7249,0.7142213783612086
7250,0.9992180958937878
7251,0.22559683103874284
7252,0.9304143052614716
7253,0.9275421198312644
7254,0.2841557027023975
7255,0.4759396344666458
7256,0.9981614039237615
7257,0.6714062108038571
7258,0.6700842596919574
7259,0.019276004669142213
7260,0.05070790504941409
7261,0.9995786908531161
7262,0.06611023227317873
7263,0.12065803029784
7264,0.7986042951478428
7265,0.5937399165693659
7266,0.9634447720052738
7267,0.736634946291238
7268,0.24320348216662774
7269,0.9174487930790425
7270,0.28531440004651704
7271,0.9507890325971298
7272,0.9999828450751492
7273,0.7335355704388374
7274,0.15077117383879013
7275,0.9845589402780806
7276,0.0026910110647068936
7277,0.9998159018962455
7278,0.4730974314589536
7279,0.9733994847487842
7280,0.7449910931303811
7281,0.9534235356350524
7282,0.7559605892060728
7283,0.6781844210185957
7284,0.9908951950528603
7285,0.9935062097765136
7286,0.9976667840168343
7287,0.9999972608071289
7288,0.6403914972111967
7289,0.05502235765020717
7290,0.865675256215469
7291,0.9411789420965403
7292,0.008078328878380588
7293,0.8972022282888305
7294,0.981402840801505
7295,0.9938855104022543
7296,0.8586114863164777
7297,0.9332657315026675
7298,0.9999477005718931
7299,0.3738907809329541
7300,0.6730876444403762
7301,0.9985652638132303
7302,0.021421084627375003
7303,0.9947727636908988
7304,0.9999620835405583
7305,0.9879159086805981
7306,0.37860098746382387
7307,0.5409644029410399
7308,0.026832610391899114
7309,0.1496872036454239
7310,0.9345016268098028
7311,0.9976268239917733
7312,0.952792736800672
7313,0.48199656986022626
7314,0.8683980264507676
7315,0.9643856585922213
7316,0.9725494592049482
7317,0.37795512844802914
7318,0.998833289693812
7319,3.920510501573617e-05
7320,0.048195406300473774
7321,0.9211071237162637
7322,0.19498773077560805
7323,0.16680451342007585
7324,0.951760532524225
7325,0.9460892658146505
7326,0.9004242541659848
7327,0.0005122214011396423
7328,0.19079934339661092
7329,0.7090460724598584
7330,0.9989088439790738
7331,0.9057132391339626
7332,0.9249230391468738
7333,0.9800095994740562
7334,0.029146248293564388
7335,0.9966419454042119
7336,0.9971591169442198
7337,0.9992866310607598
7338,0.4514566154242689
7339,0.9996307981206348
7340,0.7847969551288794
7341,0.14133446356242432
7342,0.9840581525479047
7343,0.013868766700226479
7344,0.00859541497243226
7345,0.23075531977305622
7346,0.9984631014957365
7347,0.7375660154188941
7348,0.0029647225612676807
7349,0.9886363438278487
7350,0.5800122786873005
7351,0.9715068575656828
7352,0.9787684844681132
7353,0.7903992615536324
7354,0.8252490445862016
7355,0.2101148015968503
7356,0.9131003176137642
7357,0.7076493030547404
7358,0.03798613208116279
7359,0.008679773668641519
7360,0.18681101946315454
7361,0.9995763267214379
7362,0.07676532925424959
7363,0.03890389354366955
7364,0.3268203987175962
7365,0.5999701809116837
7366,0.9968824963037181
7367,0.9259392221559396
7368,0.7033740142365089
7369,0.08787532658694444
7370,0.0003436670934423927
7371,0.6500023084646953
7372,0.8977587813265004
7373,0.9264230378793757
7374,0.0016558729307144726
7375,0.8202501238703837
7376,0.3971977003866713
7377,0.21858692791403175
7378,0.9649393736460988
7379,0.9653221046422239
7380,0.7897465337358885
7381,0.9804948546155361
7382,0.11488093880748693
7383,0.23553123334191356
7384,0.948918824241855
7385,0.9610968888094423
7386,0.7651466133094352
7387,0.9966781847282925
7388,0.6007205922169542
7389,0.0013899074567527273
7390,0.3846420008206412
7391,0.9995644569469143
7392,0.9851653645905295
7393,0.10774860860581965
7394,0.4793555449661307
7395,0.9986429332830824
7396,0.9995810806512726
7397,0.9996108535868968
7398,0.9996327860095543
7399,0.4297258693704826
7400,0.013076782454564015
7401,0.9663124991890049
7402,0.12366699555938164
7403,0.006611934507947735
7404,0.9800694683763103
7405,0.9393803897050313
7406,0.04468376694484899
7407,0.9986755258227299
7408,0.028440558696438478
7409,0.43275004866680256
7410,0.7468607551011945
7411,0.5891633605748632
7412,0.4310879072580124
7413,0.7741376363075659
7414,0.5729442116424084
7415,0.058353037017929016
7416,0.2342935492559752
7417,0.2763195729752767
7418,0.754510478678844
7419,0.7389642288754662
7420,0.99040742175186
7421,0.9943113970938483
7422,0.9670521072843866
7423,0.9314266438231683
7424,0.01715953634115733
7425,0.1783541587845079
7426,0.9986407398956927
7427,0.17110179146745685
7428,0.04434768372102129
7429,0.8568774605951068
7430,0.9996776200426423
7431,0.007950214037967498
7432,0.004627842574170528
7433,0.02268239831230536
7434,0.9312982008021555
7435,0.05020093565292473
7436,0.8941005417402607
7437,0.12121602947727234
7438,0.6589279587372765
7439,0.36729166522840884
7440,0.004262002471091975
7441,0.9207035130794725
7442,0.8589957631137219
7443,0.05274959555335264
7444,0.8199290694098403
7445,0.9743041992011323
7446,0.5320569370445334
7447,0.951774171244701
7448,0.06637368496673325
7449,0.9329852509526857
7450,0.8502789648130225
7451,0.9999046178548199
7452,0.7683930888031758
7453,0.0008271507888262718
7454,0.9725294861078904
7455,0.0009804762286996418
7456,0.9688859853453279
7457,0.8519576464246479
7458,0.5141924989206165
7459,0.876622038854156
7460,0.999930452529673
7461,0.3730670639227808
7462,0.9979562219010875
7463,0.9999894514619095
7464,0.9995049248563317
7465,0.025500234761208815
7466,0.9757366140786125
7467,0.039892564008619326
7468,0.7241418914600676
7469,0.01321977098053469
7470,0.8957462291101533
7471,0.7223986822574684
7472,0.0736054878437395
7473,0.7310356907859895
7474,0.9456215255152471
7475,0.8522754889999562
7476,0.9992892438545914
7477,0.0026555654995113575
7478,0.9996017313472833
7479,0.9921417501099529
7480,0.9180694275286042
7481,0.44763960269311326
7482,0.01754036020472848
7483,0.9408194661236398
7484,0.1761264116488629
7485,0.9998903512819465
7486,0.295158587965921
7487,0.6177679594748973
7488,0.011990654483491741
7489,0.7053213790572725
7490,0.9961018553161382
7491,0.08039892637675747
7492,0.992315952674965
7493,0.9724782469858037
7494,0.999968014029366
7495,0.4033196766979544
7496,0.8688253721490538
7497,0.9436572497439605
7498,0.9843261805840957
7499,0.9948786335704082
7500,0.14058479479507227
7501,0.11271266862059731
7502,0.9600139932739122
7503,0.6477075622595323
7504,0.9748505905432111
7505,0.2983570863086202
7506,0.6817953282125733
7507,0.00015349698176147754
7508,0.1893384147558737
7509,0.9660598132804344
7510,0.281830602534059
7511,0.9929973638219071
7512,0.11275572757311182
7513,0.5372044293299119
7514,0.008224221484083744
7515,0.21193155874359454
7516,0.041227864082912506
7517,0.0019526189882235418
7518,0.7337729045496355
7519,0.9699179170595004
7520,0.0030693767895745
7521,0.872008893313297
7522,0.8692247224627916
7523,0.021379768874641183
7524,0.02166889317146235
7525,0.09445395857705785
7526,0.9990461447755773
7527,0.9657167144917816
7528,0.9751334351887039
7529,0.6140453888443718
7530,0.39550444588211775
7531,0.06488335699120057
7532,0.9515758844047387
7533,0.9853571154771333
7534,0.7589959778916346
7535,0.7980574312474359
7536,0.4111124489937477
7537,0.1496666221950642
7538,0.49635071520067015
7539,0.21422766889970285
7540,0.8856917480935961
7541,0.999005115865312
7542,0.960616639459117
7543,0.9970113206409311
7544,0.9120852974157727
7545,0.9873761287089449
7546,0.04408572555603016
7547,0.8863756897614222
7548,0.7929485361192306
7549,0.024975788503824873
7550,0.9966975536094452
7551,0.9977910583485291
7552,0.6257294069469393
7553,0.964331772984011
7554,0.9993543873058824
7555,0.07513700407508377
7556,0.02322348278118139
7557,0.6171331634768197
7558,0.12788641461366507
7559,0.9158852837098992
7560,0.9579800722185675
7561,0.005492665113005869
7562,0.014460031103937142
7563,0.933826952623502
