id,target
10597,0.69799832096468
10598,0.8022660399445672
10599,0.7876016581780013
10600,0.5258899676053804
10601,0.7499194964724208
10602,0.7666359380978133
10603,0.5154273643782918
10604,0.6049522586605873
10605,0.26761512158506634
10606,0.30360047053426575
10607,0.39322335610329817
10608,0.46236369777042907
10609,0.7511763521198302
10610,0.6269545933942788
10611,0.6676357539445344
10612,0.7222143078744346
10613,0.5250442479477881
10614,0.14920849098348077
10615,0.21331798451276165
10616,0.809325455505517
10617,0.49467506995679494
10618,0.37432598145012286
10619,0.7406202843557697
10620,0.6481640741951084
10621,0.2992330429696499
10622,0.740650277905893
10623,0.724935135224064
10624,0.38307323662218695
10625,0.6315066892795621
10626,0.41099934437739155
10627,0.42077522309937243
10628,0.6555758446483232
10629,0.7811636807362056
10630,0.5351705856460951
10631,0.5716798318620263
10632,0.6898199233747113
10633,0.42357522804246045
10634,0.41358745713875356
10635,0.5255906481387658
10636,0.6339976724392073
10637,0.34347119771661816
10638,0.19514648723372144
10639,0.3973102078621482
10640,0.68539563226941
10641,0.5103901635110948
10642,0.7128472058447318
10643,0.2771564343170144
10644,0.7358014731174081
10645,0.19157496774148985
10646,0.5199785813401109
10647,0.47164868303686247
10648,0.4927233719490608
10649,0.4505942176885313
10650,0.6151877222255183
10651,0.5842566078769689
10652,0.5384499257464501
10653,0.5620432549183416
10654,0.6233641135808413
10655,0.5421209662059451
10656,0.5417703812039139
10657,0.7219464370076958
10658,0.7797040469618457
10659,0.7776725937894634
10660,0.8592561422840025
10661,0.6778124936120171
10662,0.269073346684339
10663,0.5520827179553864
10664,0.3489968211521131
10665,0.5819477114732262
10666,0.44628444459359823
10667,0.3106599350680838
10668,0.3885277749300553
10669,0.4320845626672326
10670,0.7555895297081083
10671,0.7460253342043499
10672,0.8831085641380616
10673,0.574162350936532
10674,0.20489962905171724
10675,0.38169597606689537
10676,0.751815726204791
10677,0.5263650493588868
10678,0.7109102517456661
10679,0.21189553633046507
10680,0.5012307665564701
10681,0.6562594251318506
10682,0.584291168192925
10683,0.606380158315062
10684,0.6841310631706613
10685,0.6645251378029124
10686,0.29358966995995656
10687,0.693812432638887
10688,0.4540401425437059
10689,0.45958782972380713
10690,0.25081120264640977
10691,0.7097457907825862
10692,0.2622504445461396
10693,0.4830537891607807
10694,0.6120170000728687
10695,0.12173771738447355
10696,0.7109264487117207
10697,0.4971880811965406
10698,0.658339594531603
10699,0.589794560118246
10700,0.3770543015169227
10701,0.5645823239736016
10702,0.43762506107576327
10703,0.5713712791955836
10704,0.5809796782176173
10705,0.5998603223961062
10706,0.47195610029492585
10707,0.3825180029597499
10708,0.44444600186247174
10709,0.2582089981902202
10710,0.8090109294511533
10711,0.4360737814122598
10712,0.47695725897141866
10713,0.6879959326695453
10714,0.7358200117374476
10715,0.6379679583912211
10716,0.250377521354715
10717,0.590922069723442
10718,0.3531106393112092
10719,0.6863896664647597
10720,0.7206269501505208
10721,0.6201660228600108
10722,0.8285399617006961
10723,0.5819364424032333
10724,0.7689466577540583
10725,0.5337135549188305
10726,0.4942636059773315
10727,0.43030983307379916
10728,0.39901813779556544
10729,0.5072606484544765
10730,0.5492772082765737
10731,0.7700074552565598
10732,0.40492257886026395
10733,0.19620969116349993
10734,0.6245717971277784
10735,0.658836961816196
10736,0.45859524365154203
10737,0.428902040629265
10738,0.29693826712776866
10739,0.5751837712398404
10740,0.9145174100474025
10741,0.6959989820714492
10742,0.3915400666224291
10743,0.24869185494178564
10744,0.644902473122441
10745,0.5129398230472197
10746,0.5028361487445354
10747,0.5001282862191587
10748,0.6482033196515185
10749,0.5161072436027934
10750,0.2541712454842456
10751,0.3354746412663687
10752,0.35854994213768776
10753,0.5488773506314065
10754,0.5542818154702805
10755,0.4007987383877034
10756,0.4292991774630868
10757,0.6265511518475155
10758,0.26263151319512795
10759,0.6814497031948945
10760,0.5181558920066021
10761,0.7258658130566771
10762,0.5921719833404712
10763,0.593408043304062
10764,0.6106682254485784
10765,0.41031481651697205
10766,0.7131283204261439
10767,0.4405780793456147
10768,0.22781200379205044
10769,0.6037686184960175
10770,0.43026921249086136
10771,0.5053129180715152
10772,0.8255174157877107
10773,0.5900867795995597
10774,0.6494332228153352
10775,0.6967161380895153
10776,0.8130273124853596
10777,0.558304697469781
10778,0.6848226605198118
10779,0.2873458110779669
10780,0.7569839822253442
10781,0.439406589340389
10782,0.6221478305471899
10783,0.5903731590719133
10784,0.19020288652319242
10785,0.7793118472721351
10786,0.7991324496713068
10787,0.5628217464520376
10788,0.19543241554809937
10789,0.4552281211332923
10790,0.40206023862384144
10791,0.22501286687930805
10792,0.7911350754365462
10793,0.48582881439461206
10794,0.5322110456640445
10795,0.5814551566747453
10796,0.5638125969799483
10797,0.5778261043613714
10798,0.40900579998225645
10799,0.706789417142443
10800,0.444470729529683
10801,0.4504687040753315
10802,0.338356740496855
10803,0.2586416840301076
10804,0.8461270063273671
10805,0.3785631929189031
10806,0.6360286705371936
10807,0.2774458902501556
10808,0.5295149614828107
10809,0.5540288468728404
10810,0.7587770780071227
10811,0.5040805779501791
10812,0.46660769906363714
10813,0.6121408287403407
10814,0.5333881018817477
10815,0.3459533597157545
10816,0.5049454674209144
10817,0.5897673524236029
10818,0.6154954213082896
10819,0.5415208017425848
10820,0.6576050186199672
10821,0.5912375308062904
10822,0.5791831125795858
10823,0.6761668382675906
10824,0.6652066296859009
10825,0.6573498427395378
10826,0.5106333389142718
10827,0.1501508483071553
10828,0.44406970553345265
10829,0.13153876333303471
10830,0.41206683208820993
10831,0.30320186437378427
10832,0.34401341227253557
10833,0.26424760882975584
10834,0.7625267743853376
10835,0.6869599965991744
10836,0.42268496222318314
10837,0.5703187448978307
10838,0.46417994205085766
10839,0.6640085747274169
10840,0.5217872217411633
10841,0.18972317427383817
10842,0.2974623741539203
10843,0.9259057584053818
10844,0.7294301499562171
10845,0.763938852836052
10846,0.4326919897756094
10847,0.5793338539177986
10848,0.6879680199247358
10849,0.4746742901293667
10850,0.24632348173731244
10851,0.6612668168226368
10852,0.3349838791087755
10853,0.7456875717249731
10854,0.7459548349984931
10855,0.5062817314210217
10856,0.3247180959375278
10857,0.6430371728566193
10858,0.4066421646802754
10859,0.5542233618610747
10860,0.35219225107115437
10861,0.6389382505490122
10862,0.49494019762306796
10863,0.3190543478601691
10864,0.6718711803327714
10865,0.5124185604489032
10866,0.5318061993872129
10867,0.28755803248146
10868,0.5375131508871499
10869,0.38435650632651075
10870,0.5514492542763486
10871,0.8051663332790824
10872,0.7617187951607878
10873,0.5207140290540085
10874,0.7296689778675852
10875,0.6094117158370957
10876,0.7658415322542974
10877,0.4089365378361219
10878,0.4801068638351676
10879,0.4343277992587453
10880,0.2844867714957388
10881,0.783954882363765
10882,0.2682081064707537
10883,0.11371465709997278
10884,0.7044897292284761
10885,0.47241465527520765
10886,0.7886306190158152
10887,0.26737578684089836
10888,0.3806963067113926
10889,0.2630589700217184
10890,0.6204445214127345
10891,0.5191760607885909
10892,0.39748523647204814
10893,0.6179881006494846
10894,0.46144704539314246
10895,0.7325563317572491
10896,0.8504315085652668
10897,0.5181669469435876
10898,0.1429647264099323
10899,0.4871343421080559
10900,0.64433767588214
10901,0.6582554723558086
10902,0.4397586890474723
10903,0.12635301788560596
10904,0.489268311301714
10905,0.552371825850625
10906,0.5274837792275177
10907,0.3704579015736418
10908,0.49549094989224773
10909,0.18515156547034578
10910,0.5243421611184202
10911,0.5614790865160298
10912,0.347318078452738
10913,0.6072554303198402
10914,0.37489419774564614
10915,0.5059279776432773
10916,0.12797201865639343
10917,0.3114003151354129
10918,0.5296044988043858
10919,0.5614961435824715
10920,0.6279232946684892
10921,0.6876271788055173
10922,0.5160537101229039
10923,0.5771806286422181
10924,0.45026715549198765
10925,0.3296725418994886
10926,0.3962897157790781
10927,0.4754716610386689
10928,0.2714301168526872
10929,0.6204503772030683
10930,0.5898905024567742
10931,0.42378386668846424
10932,0.43552249806102145
10933,0.6806019790770523
10934,0.38888804861266707
10935,0.5488023764217802
10936,0.37517973950720584
10937,0.4980307345032864
10938,0.4544454980818952
10939,0.6639151990004096
10940,0.5173744478868211
10941,0.23847119695556018
10942,0.6117773343450124
10943,0.7584341349182941
10944,0.28342171395081295
10945,0.4949113267397741
10946,0.4038661138006182
10947,0.4358248427737487
10948,0.5984985691898301
10949,0.30841529133288287
10950,0.3997838588754748
10951,0.392425005710924
10952,0.7047864061418341
10953,0.3893984410024159
10954,0.6038566436749094
10955,0.19694692628914098
10956,0.7545931150027285
10957,0.46098095831921865
10958,0.8398029786050196
10959,0.24367137241441317
10960,0.5245264969835526
10961,0.43173389607107704
10962,0.5620546208179933
10963,0.26934996627449315
10964,0.3608072258816566
10965,0.37179793480486434
10966,0.5894391332959252
10967,0.6451207079736715
10968,0.6563541487583188
10969,0.7752040151191968
10970,0.4286449090111383
10971,0.7635294532520325
10972,0.3861102231558979
10973,0.7145225493907722
10974,0.5850368148047715
10975,0.5395692236714482
10976,0.6809189178985303
10977,0.37828871255172203
10978,0.37480968692740196
10979,0.5377926209218028
10980,0.26002993432739113
10981,0.525090430587498
10982,0.41057516879014905
10983,0.3093885003285213
10984,0.6007689716329478
10985,0.38370643515773584
10986,0.7611793742516934
10987,0.4792256497850094
10988,0.2794189510008888
10989,0.7480616533791523
10990,0.532083616055662
10991,0.6141545536906882
10992,0.41071810131526193
10993,0.2846004253891601
10994,0.4245745036811203
10995,0.6479176670171254
10996,0.29470861545225896
10997,0.4595129555197938
10998,0.6098473356471905
10999,0.19779888612232857
11000,0.6495861348118419
11001,0.5637190011521642
11002,0.6188290199004922
11003,0.3828029289872308
11004,0.49433081551901237
11005,0.6600883117942179
11006,0.376929651940173
11007,0.6364035475895542
11008,0.7746903640808139
11009,0.6952540874699156
11010,0.5705051848785355
11011,0.26651190226103677
11012,0.3090509682284693
11013,0.4966934750460247
11014,0.6181916963183574
11015,0.7020947732058085
11016,0.9036588713254002
11017,0.6513902512737753
11018,0.40728808911976716
11019,0.793868783870849
11020,0.5691726907615472
11021,0.5171302985538363
11022,0.7304166006334243
11023,0.8265114651500931
11024,0.2302148075761481
11025,0.3531669756188561
11026,0.543245707882764
11027,0.5088547660168382
11028,0.6251186552704943
11029,0.11414463973055658
11030,0.37487737257072523
11031,0.2584008197143646
11032,0.4948826259633406
11033,0.33918308469298303
11034,0.5214382577313336
11035,0.40452969112925546
11036,0.692315823099237
11037,0.5663614012594113
11038,0.30719681491220374
11039,0.5579528851526889
11040,0.7038283925932781
11041,0.49456555877653446
11042,0.594837634827085
11043,0.40510086873077594
11044,0.5306069997282651
11045,0.6734888632955112
11046,0.674451192172155
11047,0.39851994719776834
11048,0.7708237264328484
11049,0.06034951185029157
11050,0.36791223409592233
11051,0.4934800943991351
11052,0.6954619045048374
11053,0.2279848237095342
11054,0.5609134537141031
11055,0.714488249249943
11056,0.8492953653211807
11057,0.7583020602983294
11058,0.28297112280507497
11059,0.4734198304373895
11060,0.730864892683285
11061,0.4475325658700453
11062,0.49830861358767004
11063,0.5640670115872133
11064,0.23549114462392823
11065,0.8422231842076234
11066,0.7856240605895162
11067,0.640998587393902
11068,0.27896017145342084
11069,0.24205025769727376
11070,0.8790751023291162
11071,0.31257510480975964
11072,0.4376209527193634
11073,0.576720946432979
11074,0.5696486665938894
11075,0.6961914411748352
11076,0.5747796114841015
11077,0.6344704368946199
11078,0.7025210522498195
11079,0.5258498855294833
11080,0.29192443250107586
11081,0.7411272099858142
11082,0.4743046110979216
11083,0.3876188092752538
11084,0.1679194594626051
11085,0.712248502668388
11086,0.7550247243198965
11087,0.5999313564148661
11088,0.5149001709863182
11089,0.40997300753640886
11090,0.8462344371566956
11091,0.6706236371862361
11092,0.7540628580607766
11093,0.40411854770953287
11094,0.7334229755299401
11095,0.6172163305755264
11096,0.5171530098913871
11097,0.3789030216361561
11098,0.37925033840489913
11099,0.3144313289420562
11100,0.6880274149229678
11101,0.2623325287358982
11102,0.3611568342909541
11103,0.13122457115549335
11104,0.6900879026203867
11105,0.33000258116625203
11106,0.3424484660629442
11107,0.5045855977726006
11108,0.7887603831937104
11109,0.5588383214706992
11110,0.3477042715332203
11111,0.5403125087391653
11112,0.8400060779422527
11113,0.462168146090956
11114,0.23361289026484403
11115,0.274843334111728
11116,0.5947879847699157
11117,0.9043805171712256
11118,0.4548955018622062
11119,0.6184987542996803
11120,0.4486353482112755
11121,0.6142869666827022
11122,0.9198060135809025
11123,0.49813684132959996
11124,0.16304382575494636
11125,0.5671281523099443
11126,0.7031147341807141
11127,0.4995433664795441
11128,0.4168891990350887
11129,0.7697157871044736
11130,0.6146152928403836
11131,0.6050969085519418
11132,0.3088427848849195
11133,0.26909667721737984
11134,0.43961064261879435
11135,0.44766270405447345
11136,0.5669998952161552
11137,0.7136499074268509
11138,0.7599708952107164
11139,0.3998897619443529
11140,0.6269435725890259
11141,0.6242125845770075
11142,0.5063988483991219
11143,0.5306081573510718
11144,0.6082355393667354
11145,0.5038673121769572
11146,0.3088388658648691
11147,0.5930924548991321
11148,0.4382099118396687
11149,0.6500787040873061
11150,0.5418423864503252
11151,0.42777220475460564
11152,0.17333032586868202
11153,0.5244613670890187
11154,0.252015449550544
11155,0.4143531398168722
11156,0.7999326477812044
11157,0.5608620773669121
11158,0.5955358857753179
11159,0.6484958811973188
11160,0.5550628437368398
11161,0.511743082264167
11162,0.3473633887976811
11163,0.6428244290684675
11164,0.4443553562876144
11165,0.6196289794067179
11166,0.36356227584604867
11167,0.6490738921107856
11168,0.24948287758800178
11169,0.5752052545465773
11170,0.6829881835234043
11171,0.5028803668720759
11172,0.903680934428124
11173,0.68491333873288
11174,0.5809244641650192
11175,0.6298127479282429
11176,0.5140819036660937
11177,0.4964650554796703
11178,0.8569548891490263
11179,0.5891839307183669
11180,0.5946849024035079
11181,0.3433305475882572
11182,0.32758650093821656
11183,0.7385798355537039
11184,0.6513792374927454
11185,0.6561510945386789
11186,0.8542553069890266
11187,0.5522344311816134
11188,0.6905107768970106
11189,0.5032690786854584
11190,0.5756284005234701
11191,0.6521854661849117
11192,0.42606098119019586
11193,0.5723362650569207
11194,0.5356489383786679
11195,0.7888435388208197
11196,0.20348719875871193
11197,0.36353304893949695
11198,0.5859846959183513
11199,0.49665247858046185
11200,0.5009118095302871
11201,0.504041668174576
11202,0.7717759929290307
11203,0.3972170154063143
11204,0.8753181506765083
11205,0.5116755607107313
11206,0.3418723519345711
11207,0.7282967299716563
11208,0.6076112259157147
11209,0.8226290773403043
11210,0.8269172625084577
11211,0.5874056314658256
11212,0.6543334582451914
11213,0.7453424501195539
11214,0.6196934084962769
11215,0.3821470192276305
11216,0.5853761572237282
11217,0.22819636471335278
11218,0.5685037374863096
11219,0.35233905521614206
11220,0.5798447833424406
11221,0.46147999378248006
11222,0.5785383920800308
11223,0.7157391741374858
11224,0.402666746128143
11225,0.41878496452548136
11226,0.5796838609584835
11227,0.5506152944565529
11228,0.24391435754938764
11229,0.7225078403009815
11230,0.10880688053796174
11231,0.23794965144181568
11232,0.4237686994259779
11233,0.9093456666110007
11234,0.8476163111469677
11235,0.6039401476447409
11236,0.6103648805805221
11237,0.5695311730462966
11238,0.6660442457340302
11239,0.44423347386734885
11240,0.6893672248346182
11241,0.49670725396085075
11242,0.6105410402652099
11243,0.5274778622604406
11244,0.5823507163836048
11245,0.5541237894334506
11246,0.39024690477375923
11247,0.3955884941249978
11248,0.5691246172027656
11249,0.5812417796243183
11250,0.8098373115940503
11251,0.4075009894699608
11252,0.4225517135745679
11253,0.5578183038030115
11254,0.6335589992181928
11255,0.744638986135055
11256,0.34369933710810857
11257,0.13823381107681654
11258,0.6162335298103364
11259,0.6484070615548063
11260,0.3843815317154044
11261,0.6807951279284057
11262,0.6882194733740223
11263,0.4755733616812447
11264,0.29042384962096535
11265,0.37060436194576757
11266,0.4180049399189047
11267,0.2123175134140935
11268,0.5715282627049252
11269,0.6966694851515767
11270,0.6344395283354066
11271,0.6182858687854089
11272,0.7717809179730519
11273,0.5824711976986099
11274,0.8197013624921782
11275,0.455524748465726
11276,0.7006396341003719
11277,0.6677864145797665
11278,0.7872389418038905
11279,0.25581499050817474
11280,0.7090713437895318
11281,0.7350459813497083
11282,0.5141320335299071
11283,0.6788121609915303
11284,0.7001250712062533
11285,0.2649912780246822
11286,0.505087157026639
11287,0.4210663099974636
11288,0.7216007911569388
11289,0.5819887836657677
11290,0.512683661585635
11291,0.4507555256506948
11292,0.237027721973025
11293,0.48395030825085955
11294,0.44405930968787
11295,0.5842762448488735
11296,0.4943227593402316
11297,0.5353719142880637
11298,0.44946950396319496
11299,0.6526203343018728
11300,0.7036638902855364
11301,0.4823999019573788
11302,0.5658622544616184
11303,0.7185631207545754
11304,0.6349843769032066
11305,0.38006163698892037
11306,0.5779863465728751
11307,0.8157801662557506
11308,0.379882058623124
11309,0.7181046931020143
11310,0.45421766036914923
11311,0.37192050852910313
11312,0.6003285602334123
11313,0.7720459481941159
11314,0.3102406924121216
11315,0.751749049076707
11316,0.7152573397095927
11317,0.6885887846248194
11318,0.6507699335390061
11319,0.22562348141322536
11320,0.23413060963706744
11321,0.765631354169241
11322,0.740327444425721
11323,0.4024555963522722
11324,0.36479849314429874
11325,0.34253690433941897
11326,0.5809178956686972
11327,0.6255183264511894
11328,0.6067318505344298
11329,0.5444847151900069
11330,0.6609722964569933
11331,0.1939549193651207
11332,0.6316959466815729
11333,0.5490639670088817
11334,0.3824115298923623
11335,0.5704832900047518
11336,0.3915675375853586
11337,0.22540952253088084
11338,0.6404261854104314
11339,0.6380695738742763
11340,0.23571603977906322
11341,0.4751853747710135
11342,0.5298984510083096
11343,0.5928947474454157
11344,0.4441475468434455
11345,0.643084617696284
11346,0.3041466476092784
11347,0.3028365562928363
11348,0.20948325755938355
11349,0.6497085303640635
11350,0.5501007232309213
11351,0.5073005455064055
11352,0.30224866276064
11353,0.5348059465558253
11354,0.8283281360413952
11355,0.4826198602050209
11356,0.6487143696519966
11357,0.5635126596724944
11358,0.7196987773610032
11359,0.5682378010339227
11360,0.5456328332333232
11361,0.13265613528413805
11362,0.3225766914794407
11363,0.406121050207461
11364,0.42444236559347304
11365,0.5668270215594595
11366,0.564281197968409
11367,0.5939950974151867
11368,0.5801607181928051
11369,0.5563942849931657
11370,0.8012562000137239
11371,0.1852391065133535
11372,0.6188358477041048
11373,0.31704440895049796
11374,0.6196629415541428
11375,0.3715583824134162
11376,0.42062423826245016
11377,0.5514201113879013
11378,0.4186765520543169
11379,0.3324086192965842
11380,0.8131480165025358
11381,0.5644455536013984
11382,0.385201328752611
11383,0.7437088569175492
11384,0.47586688939947985
11385,0.4540822063703929
11386,0.45906933449252957
11387,0.6455484446269498
11388,0.41908423804714506
11389,0.2865637514460354
11390,0.45792224423803707
11391,0.4527321846120281
11392,0.5821867217593782
11393,0.6218392477876842
11394,0.47952419463634155
11395,0.49246137222078573
11396,0.6092157972673449
11397,0.8110888894355406
11398,0.6567689043751783
11399,0.8045108025961109
11400,0.39262474830125976
11401,0.6419806772354046
11402,0.6453153105030417
11403,0.4966919768951769
11404,0.6928601523744369
11405,0.1511332768285003
11406,0.5713060900855094
11407,0.5387384984881648
11408,0.46452548652871306
11409,0.6420416717450677
11410,0.40114380004186534
11411,0.7423372777682021
11412,0.5809217393861662
11413,0.7147449374926669
11414,0.25927614753039435
11415,0.5725539368485456
11416,0.6913634898465975
11417,0.592009034690353
11418,0.4532290462021107
11419,0.392800922477006
11420,0.3026908147019883
11421,0.7313995150303476
11422,0.6054672199085065
11423,0.2179071117006692
11424,0.5844798698705357
11425,0.6266758776673031
11426,0.415165229351725
11427,0.7088431657541471
11428,0.5716018620862191
11429,0.32072366118715906
11430,0.6106719911573435
11431,0.5729371656266108
11432,0.2748577258195124
11433,0.3549643975969585
11434,0.422447331935022
11435,0.5337554447225213
11436,0.6424205079044286
11437,0.4462280274351844
11438,0.4082994043426424
11439,0.5004549807480148
11440,0.29559947135595366
11441,0.5121797887007672
11442,0.3577613531285389
11443,0.7281875076644834
11444,0.29296724921953915
11445,0.4660594033528936
11446,0.3613433920116994
11447,0.5229163330659797
11448,0.39102808273563405
11449,0.7066896808700535
11450,0.5053502466642182
11451,0.36247724694632943
11452,0.4604011202634211
11453,0.5853832613969572
11454,0.43201680447098884
11455,0.280452769007309
11456,0.36143666043329475
11457,0.4974745197042104
11458,0.4857631160958207
11459,0.30690690871076914
11460,0.15798738898168993
11461,0.7787589248883069
11462,0.6038145452867602
11463,0.6117338602045895
11464,0.5142618233265362
11465,0.7059473793610631
11466,0.41952165675126585
11467,0.44982628541820274
11468,0.570855266163341
11469,0.6654199069385841
11470,0.5782306377095088
11471,0.36734868829516637
11472,0.3170635479816572
11473,0.7278295129433502
11474,0.2694489442652809
11475,0.7642392301765577
11476,0.8410440817491374
11477,0.37838954779994843
11478,0.4523190865917438
11479,0.6710815814146542
11480,0.7498301085345653
11481,0.376091896215514
11482,0.3736867099121967
11483,0.5193781176266307
11484,0.8250272661730943
11485,0.6510686192073059
11486,0.3679007520553043
11487,0.8597185645838926
11488,0.5528038212843402
11489,0.593895245291448
11490,0.3147171906381277
11491,0.7348286435986585
11492,0.36689755866381163
11493,0.5825228028374885
11494,0.42377297515733797
11495,0.6679543444816217
11496,0.49036148061136525
11497,0.4447293898384896
11498,0.4946457512069915
11499,0.67348565703352
11500,0.4976620704080771
11501,0.09250548719727754
11502,0.38979270436574875
11503,0.4986337165121405
11504,0.4219084879205547
11505,0.8241726049413872
11506,0.6064538031517273
11507,0.5230560057793403
11508,0.6011131328598012
11509,0.5063338913052832
11510,0.47574481058429474
11511,0.11531951649124055
11512,0.5860372710031774
11513,0.5648249494628405
11514,0.6811350193067878
11515,0.3099256000776952
11516,0.4395755870180829
11517,0.43345545658065104
11518,0.23638164808323234
11519,0.325087311129852
11520,0.41010878835809306
11521,0.27656162903136494
11522,0.4132910195565894
11523,0.548142338965986
11524,0.5945387061944828
11525,0.799812503114549
11526,0.22527467153364536
11527,0.5204424190364728
11528,0.7176997526068549
11529,0.5026867864695674
11530,0.8682558712419486
11531,0.5316091933816381
11532,0.670308249434721
11533,0.3688075136794948
11534,0.8518995467573958
11535,0.6069866178132587
11536,0.9204538393826823
11537,0.3944213938848484
11538,0.8099196321641832
11539,0.6094636538052299
11540,0.7427129359005636
11541,0.48304159839990174
11542,0.6386608156881609
11543,0.4163083942461674
11544,0.2605402762695511
11545,0.24307301930691164
11546,0.264876525221713
11547,0.6504246765555204
11548,0.708251314248694
11549,0.699381974660587
11550,0.5139303267117816
11551,0.8606730168283138
11552,0.10790764821891458
11553,0.652447186561017
11554,0.3286568352944311
11555,0.6861448738213077
11556,0.40903489645099844
11557,0.19164085979043902
11558,0.6000473722516371
11559,0.6684580282967202
11560,0.85373382951671
11561,0.5695721698761969
11562,0.5914053476085589
11563,0.6023305637819467
11564,0.3267991147463001
11565,0.5312012196366707
11566,0.39969993156808853
11567,0.6047557428061326
11568,0.38444096729929167
11569,0.5569378215400183
11570,0.9085883653244163
11571,0.36116602542749404
11572,0.20059750988825753
11573,0.4483697934304296
11574,0.3427333982575925
11575,0.680528139335788
11576,0.4886498343024512
11577,0.5641870835916001
11578,0.8106283670770412
11579,0.5857400173851237
11580,0.4409626337644107
11581,0.4448778171187717
11582,0.6055160500920358
11583,0.3519341493777315
11584,0.4003926121024054
11585,0.4220141724984762
11586,0.45220364039361166
11587,0.7870106719946574
11588,0.5255466253950084
11589,0.7018477157030402
11590,0.727383121537371
11591,0.7392354524405274
11592,0.19151342576020264
11593,0.1924832265657034
11594,0.6052100133415035
11595,0.555908675043434
11596,0.5386072609554191
11597,0.36366008962231744
11598,0.5424501548471363
11599,0.6957666345462014
11600,0.4959419436213644
11601,0.5492778369766772
11602,0.49823141296462214
11603,0.832562245655335
11604,0.4844280700841516
11605,0.5531032286117232
11606,0.5872434127391144
11607,0.39613783904811123
11608,0.1749644003978688
11609,0.48585405292804834
11610,0.3066967009899115
11611,0.34963258016332427
11612,0.3959517600638448
11613,0.23858770583846498
11614,0.4315118146099355
11615,0.7291099080186011
11616,0.7126487856642613
11617,0.5553218458313272
11618,0.5065268238812449
11619,0.5988224007834396
11620,0.2658284903901817
11621,0.4467647817631389
11622,0.30436737132967623
11623,0.1345910984360588
11624,0.6700591706875103
11625,0.6605544948932117
11626,0.4664955769148861
11627,0.23614275880034705
11628,0.47435512294711096
11629,0.41189069957169905
11630,0.7094667306452797
11631,0.7504586494748089
11632,0.703933014718587
11633,0.8028149993372972
11634,0.40021801931162543
11635,0.40608434774617513
11636,0.5769328245579097
11637,0.46110630429847077
11638,0.6622392949700319
11639,0.536946918704199
11640,0.8468655569836933
11641,0.6825399057953718
11642,0.6687803153007277
11643,0.44340108545455403
11644,0.42237631106770673
11645,0.6729988490493111
11646,0.3703381383147639
11647,0.21375080311994246
11648,0.7516812736512805
11649,0.6579079540606565
11650,0.5061285683776665
11651,0.2925113886179107
11652,0.5294580522945108
11653,0.7214555068753418
11654,0.17738306202334056
11655,0.8317071574480148
11656,0.37043615289337534
11657,0.3221211344700273
11658,0.4635124714823579
11659,0.39050397740907755
11660,0.4432071616031499
11661,0.4293300864852353
11662,0.6484684006529925
11663,0.6328411851231204
11664,0.7307578783049467
11665,0.9161775335425715
11666,0.48187453516655326
11667,0.1555582463030214
11668,0.5967667799995926
11669,0.30457903453023866
11670,0.439882199157948
11671,0.49181143941317823
11672,0.4419959201130977
11673,0.7516477388513162
11674,0.5130569989102921
11675,0.3143353207855921
11676,0.6747055862581632
11677,0.4711987472448564
11678,0.7865859127236826
11679,0.6872599387830676
11680,0.5138335234316959
11681,0.5019433812790389
11682,0.34450071856568243
11683,0.4628251111434435
11684,0.29221329982179434
11685,0.6568999807596279
11686,0.6188327040976943
11687,0.8593498229605249
11688,0.7179146862840807
11689,0.4706020164366446
11690,0.4834417527506455
11691,0.34560378843719014
11692,0.9004408859396708
11693,0.3449896334868006
11694,0.6308422576626364
11695,0.2701093128828866
11696,0.4746673383674966
11697,0.5255429695014153
11698,0.453447722266854
11699,0.758173672049088
11700,0.3897669875005116
11701,0.6764647961414116
11702,0.5595777961352062
11703,0.7561664832779015
11704,0.6100741262263791
11705,0.6063118754711511
11706,0.6007997774069862
11707,0.6179845434387509
11708,0.37526659366339626
11709,0.5320978977034769
11710,0.4015164791796918
11711,0.5024359328048043
11712,0.4370757823072366
11713,0.5439035049279413
11714,0.41243974472803907
11715,0.8475552039663705
11716,0.5630678745979882
11717,0.6069808958822804
11718,0.5063293224251981
11719,0.5079160078583875
11720,0.7792216152967075
11721,0.2662189859641045
11722,0.6680632985898558
11723,0.27770839809069675
11724,0.41525434626391455
11725,0.368395320976964
11726,0.4509953362939124
11727,0.854449589187871
11728,0.1801969857689244
11729,0.6921789630841946
11730,0.6361984757562523
11731,0.6022703000123786
11732,0.5581339409176325
11733,0.8111757002959201
11734,0.3740533104762497
11735,0.30652292245967244
11736,0.7327463081043547
11737,0.4202534169597885
11738,0.777479518942723
11739,0.517789945637519
11740,0.3485103416965338
11741,0.5564193807455762
11742,0.7056269997488627
11743,0.5146177278039706
11744,0.5196478949105702
11745,0.6065319251295905
11746,0.5443853660748239
11747,0.2858707281659373
11748,0.8390675320364775
11749,0.27182655331921446
11750,0.6081137594540764
11751,0.6166173717831018
11752,0.8154744390228884
11753,0.7964452644183565
11754,0.6604671112751974
11755,0.5447820226649711
11756,0.7650118849229344
11757,0.7530527187762109
11758,0.35468447001106446
11759,0.6706672020440173
11760,0.49146244388387794
11761,0.7371742225027196
11762,0.493660277058973
11763,0.7596402460185259
11764,0.4827864759190855
11765,0.22696967650039743
11766,0.6498984043062689
11767,0.32383561583232473
11768,0.7176747715467747
11769,0.6456564187014429
11770,0.2732797376703199
