id,target
9584,0.18385635566095393
9585,0.7917789540610548
9586,0.8202720445500764
9587,0.6108922137266082
9588,0.702012967404778
9589,0.36238006954178087
9590,0.7830487368812449
9591,0.8443024052231296
9592,0.185663242999281
9593,0.09743616538835079
9594,0.9352953808854672
9595,0.6121723542399877
9596,0.13465016482911749
9597,0.20152608485788331
9598,0.23308190748724883
9599,0.47895626762425636
9600,0.24302760059310913
9601,0.7101837308022866
9602,0.2724583894539746
9603,0.24906475851943072
9604,0.8322620138287424
9605,0.0926151203154027
9606,0.08888920086347649
9607,0.6318177341682302
9608,0.4756622191250528
9609,0.6478849762982327
9610,0.7600440035983139
9611,0.9397669875789596
9612,0.9750652015566542
9613,0.4857092471067539
9614,0.7624078331229689
9615,0.3144704483531598
9616,0.1719264415215635
9617,0.31899097202076937
9618,0.6943901592305666
9619,0.3584838214323686
9620,0.366622912918499
9621,0.7978944775850331
9622,0.8408887099496916
9623,0.5481677809621237
9624,0.276528837774693
9625,0.5496785389518404
9626,0.9283226912569554
9627,0.48167909582459867
9628,0.7908939395673739
9629,0.7905046563087141
9630,0.3351622032735572
9631,0.07748327604299092
9632,0.385966815344861
9633,0.272843913959739
9634,0.3702118950931311
9635,0.02151733599459465
9636,0.2355038262132813
9637,0.4988113552824843
9638,0.3870027592911159
9639,0.5818091300190643
9640,0.4805750160904096
9641,0.5256819110211276
9642,0.1389898956956189
9643,0.04375087946220012
9644,0.4845573365616365
9645,0.12366520485601042
9646,0.3633996455526424
9647,0.4001062327778101
9648,0.2675750953974006
9649,0.8634736068335835
9650,0.5859406354861108
9651,0.40871728870091284
9652,0.8424259930167661
9653,0.6956851200214708
9654,0.4178341916449422
9655,0.053155381692894604
9656,0.10953014511379482
9657,0.7922161009727409
9658,0.9275148014428877
9659,0.8250115510650273
9660,0.00474032081215564
9661,0.18390351741320918
9662,0.39057721888779673
9663,0.8024531170310315
9664,0.1602576526815259
9665,0.39733739621561226
9666,0.15324358541012
9667,0.46907138430283324
9668,0.79383157859266
9669,0.2915290438162135
9670,0.553002042887403
9671,0.7495902224243828
9672,0.097535827654026
9673,0.11013808686011982
9674,0.3362781799157451
9675,0.6954735718287965
9676,0.0850919189168804
9677,0.7658743146919723
9678,0.8315741067344418
9679,0.3479260287810156
9680,0.7530613773790991
9681,0.24199368895167941
9682,0.26304505099336317
9683,0.43907780415229086
9684,0.12320620968440184
9685,0.1571123484456441
9686,0.16300966724761942
9687,0.14108565250801963
9688,0.14538935318706098
9689,0.24652201435078375
9690,0.8244775608885212
9691,0.2435950842195425
9692,0.3421383377820947
9693,0.45425688870510866
9694,0.6444163144851011
9695,0.5523675144913461
9696,0.1660980564548613
9697,0.5483993111195029
9698,0.4644317750235141
9699,0.43374201633498843
9700,0.2953640584946462
9701,0.546832072230181
9702,0.82722593582752
9703,0.8339599937597291
9704,0.25964494354010176
9705,0.3770045135112866
9706,0.4230763034314344
9707,0.9594598775156781
9708,0.48683045027602334
9709,0.3669444328682628
9710,0.42731864445147555
9711,0.33086403592946473
9712,0.6936115101657727
9713,0.9349620987029305
9714,0.6566837299074626
9715,0.34187673245009764
9716,0.28863441840419846
9717,0.8212678159192449
9718,0.09175421695028138
9719,0.053891728016833285
9720,0.05352613836186157
9721,0.2565586666574545
9722,0.2854957056220256
9723,0.26050868931098714
9724,0.6601572682303766
9725,0.8362533294655047
9726,0.7874730768070172
9727,0.1283111908335299
9728,0.8042087784430757
9729,0.26874222131716213
9730,0.38314776080876184
9731,0.3197016223556181
9732,0.14659190945146658
9733,0.6192530549819831
9734,0.3271603776724552
9735,0.11927655559988926
9736,0.617058978590515
9737,0.14673150273000832
9738,0.6765760386757078
9739,0.34407457787486745
9740,0.2336729187171411
9741,0.09338476440512773
9742,0.6697474032895517
9743,0.8923203208662343
9744,0.07137753853388011
9745,0.1070363223649459
9746,0.6835257325064386
9747,0.6107812908659761
9748,0.9349987475176017
9749,0.6581842551473105
9750,0.5637583960972602
9751,0.11222343862205385
9752,0.35345747622025564
9753,0.36100669822800097
9754,0.6553790652941616
9755,0.1765601140642102
9756,0.5103067150223698
9757,0.18670650089410717
9758,0.4116407271373393
9759,0.5051778006521985
9760,0.19363042222188753
9761,0.8696041485876213
9762,0.028126773042831905
9763,0.16363675309893322
9764,0.7821210899565674
9765,0.7979753815460423
9766,0.4817396424863445
9767,0.9094017639431395
9768,0.4879382519644973
9769,0.019679301594335168
9770,0.8035291670634445
9771,0.20679172911146435
9772,0.9183275471543714
9773,0.13815344706434685
9774,0.3093419820955457
9775,0.2927569033523213
9776,0.9599680539205515
9777,0.4922311836082912
9778,0.8051640265426492
9779,0.295429102323169
9780,0.16663092366705598
9781,0.2601191132710593
9782,0.24652692957970354
9783,0.9440072782169543
9784,0.38059992303639323
9785,0.36866052711094993
9786,0.23313210792955816
9787,0.8574068630438678
9788,0.06803864297264094
9789,0.45691903737379513
9790,0.5478930880234012
9791,0.3893720049385385
9792,0.4477537346953956
9793,0.18665850278079704
9794,0.0845612585752674
9795,0.1511606968937457
9796,0.316583096855577
9797,0.35137169682638936
9798,0.5738823186563248
9799,0.6691392176324262
9800,0.7098558108724137
9801,0.4182928898262077
9802,0.6638528668418725
9803,0.7058436960608324
9804,0.6084818899763085
9805,0.07034975373241824
9806,0.06273217677967607
9807,0.28030343653418877
9808,0.3117003608194991
9809,0.2559495135573288
9810,0.6645126169589823
9811,0.06788193808778659
9812,0.3955949739259407
9813,0.07162226654947651
9814,0.9505655508986671
9815,0.7162752179284084
9816,0.2121977830356298
9817,0.3961761293753102
9818,0.4734588614143572
9819,0.48359657857517113
9820,0.8019338521921646
9821,0.7953925034307728
9822,0.6024997020091146
9823,0.4679384143692191
9824,0.3819537625454395
9825,0.3814770178471442
9826,0.17270905880255646
9827,0.5880001965889186
9828,0.9261714366577111
9829,0.03640058262334166
9830,0.6068204122057614
9831,0.8716418946707561
9832,0.3992008855813311
9833,0.19069305226929045
9834,0.8759573722176147
9835,0.0168006416089582
9836,0.45770108920372055
9837,0.16510342802794659
9838,0.7215161550304606
9839,0.9394467077338025
9840,0.25101189679620767
9841,0.0707303564556442
9842,0.37149261867605443
9843,0.10553564779302407
9844,0.4120970806190998
9845,0.43931047819050023
9846,0.34890742878207026
9847,0.43273838061952846
9848,0.7430168108991875
9849,0.3921103245767043
9850,0.14015124111445385
9851,0.6924588040704298
9852,0.8182915807133231
9853,0.18261922604563974
9854,0.8314029311801452
9855,0.23923976315643652
9856,0.4701935024365266
9857,0.4821473385323049
9858,0.169852335952853
9859,0.8340133175716535
9860,0.5662512735045327
9861,0.7884111245918767
9862,0.015462479717256146
9863,0.3701827691463703
9864,0.5022486738101671
9865,0.06397981810050338
9866,0.3242433907448737
9867,0.3337149755573846
9868,0.39813415630186194
9869,0.5567673813979216
9870,0.23054431978937087
9871,0.5691150227194096
9872,0.3031117525024626
9873,0.019220543610197306
9874,0.17282721001029178
9875,0.19923350749561855
9876,0.44937846839605317
9877,0.3970802977456758
9878,0.7088668053478298
9879,0.18257126813181201
9880,0.7142717127583526
9881,0.036692132839422145
9882,0.051574211140209665
9883,0.08302444104404237
9884,0.3002287492093975
9885,0.32032869993440827
9886,0.2733161213224695
9887,0.15248252584214986
9888,0.6360716633952366
9889,0.7820464295889726
9890,0.6889529388276022
9891,0.4537224527486006
9892,0.1417888560943161
9893,0.22879175114117353
9894,0.3469374338759058
9895,0.07004530209840246
9896,0.675611401885832
9897,0.5073618865630198
9898,0.2304389001265453
9899,0.3094660132336417
9900,0.8333984361385066
9901,0.615704651512544
9902,0.5190448528443519
9903,0.027986242649630663
9904,0.14017726320567045
9905,0.29812073852002413
9906,0.09154402022859755
9907,0.4526891531516193
9908,0.5550779675495033
9909,0.6370140556342486
9910,0.5040069137786922
9911,0.8671371090276362
9912,0.7026048548809715
9913,0.47895810245026377
9914,0.34446173119081436
9915,0.3997780640323895
9916,0.7316078317080712
9917,0.7665201156422058
9918,0.8659892255153717
9919,0.47876294608503184
9920,0.46874595287301707
9921,0.16695816344414408
9922,0.25348661220311425
9923,0.6741467348385906
9924,0.8227585750065014
9925,0.1091076734273881
9926,0.4158605180776849
9927,0.4247874817425926
9928,0.4027371581442568
9929,0.45825435204610915
9930,0.3108074232467016
9931,0.24405905409628662
9932,0.2938394478806046
9933,0.7391109499481047
9934,0.6210612632412474
9935,0.07756722254832173
9936,0.42510596663619343
9937,0.9151043744114429
9938,0.4356603194243328
9939,0.4156865777833629
9940,0.5161522276263096
9941,0.040601888559508297
9942,0.18126271884096887
9943,0.36146602788649673
9944,0.5564123966054633
9945,0.7128527063340306
9946,0.7049613452838659
9947,0.5743701696034156
9948,0.13267436509343866
9949,0.899744929686788
9950,0.3605191212031831
9951,0.5610547836107306
9952,0.8410484207287531
9953,0.8414052708473856
9954,0.02810496671277048
9955,0.18723748764395376
9956,0.2958484143326264
9957,0.593884706098846
9958,0.6338684324054242
9959,0.47712915209622625
9960,0.36250578867630767
9961,0.20767525406190793
9962,0.241424794654484
9963,0.15210664691992454
9964,0.31516801156890645
9965,0.49816627413032644
9966,0.03160851296463541
9967,0.16600433521388636
9968,0.10993975756530647
9969,0.5515506037101001
9970,0.17595901228358302
9971,0.13623627080515932
9972,0.4999921484580052
9973,0.5452312781425755
9974,0.6475400683875202
9975,0.7289668205712653
9976,0.717926492372804
9977,0.8425500726209602
9978,0.5535884604528519
9979,0.33884105561314287
9980,0.585842359279656
9981,0.15463593295774838
9982,0.7811523336123435
9983,0.7627440679313572
9984,0.035880786539204734
9985,0.7366874478004329
9986,0.1171126637216438
9987,0.3373686655053429
9988,0.0629928711050749
9989,0.2836120319904264
9990,0.1993329150939054
9991,0.238616257471282
9992,0.3811192232494909
9993,0.689597587120906
9994,0.6838479693611007
9995,0.20825038778982996
9996,0.05483256359765276
9997,0.22585147944550185
9998,0.40629218543258333
9999,0.8629466592885711
10000,0.29507187897122633
10001,0.09726688904853038
10002,0.9164500397929947
10003,0.1685606140144981
10004,0.7871885498147576
10005,0.8556222688227467
10006,0.26188902942733255
10007,0.05444865939016477
10008,0.7952180958801994
10009,0.862452260104398
10010,0.08947700972091924
10011,0.17164264721034897
10012,0.5970092826919716
10013,0.17732072935219584
10014,0.16665826800378256
10015,0.5226658746127514
10016,0.22207419422041572
10017,0.2861826730150069
10018,0.21462941611499228
10019,0.03197821398874503
10020,0.5246164888204001
10021,0.0760290090157343
10022,0.3597594614948809
10023,0.03803486962919297
10024,0.02854393496908676
10025,0.16080339093078175
10026,0.8813250004566158
10027,0.1822996893344251
10028,0.8922488446302385
10029,0.8586454617970467
10030,0.850806269816596
10031,0.18774776719187425
10032,0.1956458383548558
10033,0.8374179208089974
10034,0.2433024740925542
10035,0.21000953429032426
10036,0.23628207895169273
10037,0.7044424751360666
10038,0.08929857004065063
10039,0.40359079474233117
10040,0.22942817947140803
10041,0.38974849685067037
10042,0.3428928085022377
10043,0.3020167102751489
10044,0.10187655708645403
10045,0.6535455166862015
10046,0.4077584031356334
10047,0.5697549369267102
10048,0.335284270041596
10049,0.053523130649564064
10050,0.2862958988251576
10051,0.13525974683897046
10052,0.7414878311175241
10053,0.3017380255008698
10054,0.2579144226339507
10055,0.181557003109569
10056,0.8615337057629228
10057,0.29573447940815945
10058,0.42967368246896764
10059,0.5992163290260916
10060,0.15285426729398657
10061,0.020071615421357956
10062,0.31020383297667553
10063,0.2448884124061751
10064,0.10522429828209257
10065,0.3112067423395054
10066,0.6909698157333276
10067,0.028179444875020568
10068,0.6281570022876817
10069,0.5698038478974096
10070,0.15711695587154062
10071,0.07968243584055892
10072,0.6783112642182598
10073,0.6967858859741187
10074,0.9308230332892845
10075,0.07519757591000388
10076,0.595382640013096
10077,0.2542342711565965
10078,0.7638968672463223
10079,0.4340561356895247
10080,0.25265560340085336
10081,0.14155341526187332
10082,0.2377823232014681
10083,0.5034365745103604
10084,0.22775434223120172
10085,0.5607501744155288
10086,0.4617630666558028
10087,0.7053537480532849
10088,0.3441108922283789
10089,0.12307646810495591
10090,0.20254767208940816
10091,0.42695578751139174
10092,0.8357181776815332
10093,0.24821950375362262
10094,0.35248355835017914
10095,0.21766893884175334
10096,0.2867581185993975
10097,0.05602340793696077
10098,0.7977099812908184
10099,0.7184497831321993
10100,0.3394530900174396
10101,0.060885801272739556
10102,0.17958306550363826
10103,0.9148950461659685
10104,0.05584671218943467
10105,0.13960783602751425
10106,0.7636223639259282
10107,0.2977280126815067
10108,0.006239362512311415
10109,0.7565033046976952
10110,0.8248199614138291
10111,0.5115911718398388
10112,0.20763047775590948
10113,0.46344268503130487
10114,0.3401710473743439
10115,0.7808628876107431
10116,0.33406734420883016
10117,0.3569329366025623
10118,0.7407988396996394
10119,0.2232819395886034
10120,0.45511920210175427
10121,0.8681625630163672
10122,0.6005811270101268
10123,0.7676576653459124
10124,0.9772688730154871
10125,0.5841254300679573
10126,0.4226191516407399
10127,0.894440218459341
10128,0.22764466549180437
10129,0.14692072160220626
10130,0.43807188254818097
10131,0.0734251156609027
10132,0.19209713416309485
10133,0.11600509032060684
10134,0.6418199192229473
10135,0.6793050367846266
10136,0.1654573198664582
10137,0.5301283772767721
10138,0.6523530872122509
10139,0.4492102387208187
10140,0.34073131746814306
10141,0.20419309282810494
10142,0.3051590025482499
10143,0.7140402971678046
10144,0.3274469529908364
10145,0.7795759797846648
10146,0.020586571632396886
10147,0.7000328056071025
10148,0.4229719543005622
10149,0.7594785590286395
10150,0.47147877545864425
10151,0.5958409537644225
10152,0.9802225715632945
10153,0.0910882717552982
10154,0.1330683678400528
10155,0.13021754760878848
10156,0.4381692710383811
10157,0.2987562982322719
10158,0.1241388763934807
10159,0.588028347971262
10160,0.5228811806597895
10161,0.5990006647401483
10162,0.6810468409070188
10163,0.2936936098158321
10164,0.2795280700421853
10165,0.4400965040155163
10166,0.7681806814534485
10167,0.19898345340520215
10168,0.2609285696275624
10169,0.41379172678749687
10170,0.5923341928248503
10171,0.08825105044782586
10172,0.6521995225710263
10173,0.3731132816817358
10174,0.0645427307896057
10175,0.045518555916719626
10176,0.2285037986086562
10177,0.5461811250436059
10178,0.23891064557191538
10179,0.1813006259590823
10180,0.1779641073646282
10181,0.9858475717156293
10182,0.2051055894396974
10183,0.3672751291351922
10184,0.27078206264017235
10185,0.8264103831632165
10186,0.11567555638541613
10187,0.24685732291108387
10188,0.21341136783311085
10189,0.17151175327087087
10190,0.4878642951540044
10191,0.34519731421199934
10192,0.6072777142633023
10193,0.41428832450500785
10194,0.3406158863095143
10195,0.6309882315886863
10196,0.743908818222129
10197,0.4810065658336852
10198,0.5891288549924287
10199,0.059285704144077286
10200,0.16203187364008362
10201,0.2735405536385557
10202,0.40387437717098557
10203,0.6156695589663365
10204,0.7287351600212983
10205,0.6611950953414932
10206,0.6061066523088711
10207,0.11710568944545824
10208,0.1858061330958282
10209,0.6737819590522574
10210,0.3595112139885613
10211,0.9715818961471054
10212,0.10658275660605473
10213,0.4966559467971624
10214,0.336836532484823
10215,0.6932899918992845
10216,0.36252635515012704
10217,0.2235112630896043
10218,0.2146008115517928
10219,0.48677233495740224
10220,0.5883626521605109
10221,0.7474838360133025
10222,0.3186373920634623
10223,0.8201133103323919
10224,0.44358118840970473
10225,0.6835539053704404
10226,0.7197346609499158
10227,0.167635008388776
10228,0.7867961991569591
10229,0.5465880525293149
10230,0.1996865530838884
10231,0.06216020450326709
10232,0.312523799757803
10233,0.3351009522905058
10234,0.5803063879820372
10235,0.5644155420674752
10236,0.6020398506255092
10237,0.10308400572689683
10238,0.5209632041446512
10239,0.32957205762608566
10240,0.3863688775834033
10241,0.18000502946728048
10242,0.3878712638649054
10243,0.815048806697375
10244,0.059419021147587264
10245,0.414701299912984
10246,0.7291257511784094
10247,0.2573950858106541
10248,0.5942625457161519
10249,0.06027034710117252
10250,0.9073486001998734
10251,0.28007871292237435
10252,0.8790874833071924
10253,0.7647582189115617
10254,0.21095920328745085
10255,0.0801068184979807
10256,0.08915507597449338
10257,0.7134181413903844
10258,0.7960824090545345
10259,0.23107753117144733
10260,0.591172627233141
10261,0.9216660556496369
10262,0.6213461759770287
10263,0.5627728871401491
10264,0.5351875549626807
10265,0.2817166880099573
10266,0.16285004085730728
10267,0.46365792483347446
10268,0.2840092299131135
10269,0.34879733071004904
10270,0.6998556325918162
10271,0.47049108498509434
10272,0.2797040938371573
10273,0.22846818088686638
10274,0.5419485754805428
10275,0.13742744650382255
10276,0.5322947207309104
10277,0.3232131916224381
10278,0.08764745740518952
10279,0.08022094810479324
10280,0.43265195940507667
10281,0.041252019556970075
10282,0.760266413528628
10283,0.6033783192743954
10284,0.29353003179047804
10285,0.2516078625656018
10286,0.8199399832352873
10287,0.2282918591783499
10288,0.41944443759151195
10289,0.23157557051586158
10290,0.11512999587724554
10291,0.7261490799037106
10292,0.7780524768251459
10293,0.7441481726063032
10294,0.1703570558524799
10295,0.4144573651990992
10296,0.30511160828419087
10297,0.09711385260983366
10298,0.4339537334955479
10299,0.7443049719803523
10300,0.70296462631519
10301,0.25891983309289435
10302,0.4113383352699659
10303,0.7695216885627075
10304,0.7843530697308614
10305,0.5081720398523532
10306,0.8136910254069155
10307,0.23103553015801576
10308,0.5197467289947566
10309,0.4223002658782028
10310,0.9018840797972387
10311,0.6727346956976948
10312,0.5105765631573982
10313,0.5117583437222525
10314,0.1713136063267995
10315,0.23002476964726212
10316,0.4882821020256444
10317,0.6882007035675302
10318,0.8416600349982465
10319,0.2819183472746659
10320,0.243415166168666
10321,0.4278292227927676
10322,0.33246451719255277
10323,0.1603074512294266
10324,0.36138344050058974
10325,0.23086869580997402
10326,0.402787866957445
10327,0.04270279334919265
10328,0.8329866814522812
10329,0.5883093862496109
10330,0.8807172063469759
10331,0.6805710270397125
10332,0.504351451689132
10333,0.702752393461227
10334,0.670733134935105
10335,0.6154843052070852
10336,0.38613000764858013
10337,0.8493623913137635
10338,0.5543397607346312
10339,0.21650024537037427
10340,0.06634286849915026
10341,0.5171146110218124
10342,0.5981423671092787
10343,0.7677406949836663
10344,0.7920742444435824
10345,0.4338854353257919
10346,0.12209811999761673
10347,0.3183586316737303
10348,0.2735922746590318
10349,0.3582811523038822
10350,0.637471679752409
10351,0.22813187271567117
10352,0.3473198152565051
10353,0.8055812843818803
10354,0.8386891327893021
10355,0.4089371317338503
10356,0.5721649213616467
10357,0.2616889221866527
10358,0.42188914108957504
10359,0.17236227034478266
10360,0.2659781865622418
10361,0.8624230521420203
10362,0.24418193562736276
10363,0.41601795143338693
10364,0.4234918564460474
10365,0.44169739716238243
10366,0.8051378446257165
10367,0.6252877117503998
10368,0.22463253054820376
10369,0.03727460445119261
10370,0.11036478782674086
10371,0.36297580099862425
10372,0.6125387735445392
10373,0.34176430130618835
10374,0.05284488723634736
10375,0.7707625304990675
10376,0.18459211448954302
10377,0.855393575793445
10378,0.21230723164535423
10379,0.612615634734405
10380,0.6739902170693531
10381,0.5958573999664469
10382,0.5202438330681257
10383,0.12258602533936078
10384,0.8294360821902417
10385,0.3760072205733866
10386,0.6319524598991075
10387,0.52662737355092
10388,0.6401426259535232
10389,0.08992886166661232
10390,0.12583658190533517
10391,0.4470399598118931
10392,0.7830243372919018
10393,0.7410210719490715
10394,0.42855000017249895
10395,0.3673467309793709
10396,0.6420010964373893
10397,0.5321630278587131
10398,0.7083102428184284
10399,0.49941071466904763
10400,0.11876957579156441
10401,0.3326375262904538
10402,0.6253557572425409
10403,0.40868139652297514
10404,0.25894285551004526
10405,0.7897913987267028
10406,0.04658860978688872
10407,0.024612937555202413
10408,0.3112051089795049
10409,0.4493411567468991
10410,0.3473121248480671
10411,0.9128041124317079
10412,0.40555870034829683
10413,0.8630348139923704
10414,0.9601268254728642
10415,0.3500931356242695
10416,0.6423516722542861
10417,0.12742703621609797
10418,0.08318598333970356
10419,0.43341241899755345
10420,0.4635369461176936
10421,0.047513326385377246
10422,0.10006680543523333
10423,0.26512800861188396
10424,0.4458601584411799
10425,0.7531443446996514
10426,0.2154993393401842
10427,0.026039463144818795
10428,0.491970421035498
10429,0.7611146893280456
10430,0.18327058456448594
10431,0.5263253268581013
10432,0.24677442512445782
10433,0.4369041032704713
10434,0.18005065100862017
10435,0.8579176072600101
10436,0.1414126588568734
10437,0.2544393768987881
10438,0.48858635789594695
10439,0.372598640879999
10440,0.932925138559608
10441,0.26796790567289286
10442,0.20220014938163014
10443,0.9142314258851818
10444,0.5143602593499594
10445,0.20495649723327233
10446,0.13466282194737791
10447,0.09555670520636146
10448,0.7705006845426342
10449,0.2668333812376258
10450,0.1475237227476731
10451,0.33200513330257253
10452,0.0751676217146059
10453,0.42436170363242526
10454,0.9740756818645012
10455,0.5174575772518757
10456,0.8415161492286987
10457,0.18545028743948158
10458,0.12335691963897465
10459,0.058291595558071646
10460,0.36095343884288233
10461,0.501966467162217
10462,0.6486473092049079
10463,0.47511122431548963
10464,0.6367663761093757
10465,0.11242331139430484
10466,0.809680351662742
10467,0.3593192592406756
10468,0.40974830389423256
10469,0.7190899333058026
10470,0.4260324501139746
10471,0.04175498339483422
10472,0.7638955576893158
10473,0.19906088205152686
10474,0.6124714713900532
10475,0.1880933246714846
10476,0.6136241273107808
10477,0.4337099162985385
10478,0.007343420176933018
10479,0.8338677987761015
10480,0.16817385406062887
10481,0.3014733005456342
10482,0.12040559062867212
10483,0.7310649277724145
10484,0.4991949505241283
10485,0.7393520844995898
10486,0.04924873044363972
10487,0.2754380943013272
10488,0.3134349698425294
10489,0.6592120417542214
10490,0.10133553588978142
10491,0.3551775657335099
10492,0.3717955974660896
10493,0.8901484623884268
10494,0.7783255683907226
10495,0.2097707610131526
10496,0.6488964590695063
10497,0.5674435059717193
10498,0.047833049358634985
10499,0.4822610076497479
10500,0.49572299127369285
10501,0.6628044887961778
10502,0.35538969110850227
10503,0.14621400930251097
10504,0.5896819154391785
10505,0.290925560121168
10506,0.7209862459854413
10507,0.27030840223017316
10508,0.22921142198915478
10509,0.03622185896204048
10510,0.5623995149046381
10511,0.9869673507994974
10512,0.5802527601646396
10513,0.08302188034934176
10514,0.39830487521220515
10515,0.5841234010753888
10516,0.5059596282934258
10517,0.05375769243092789
10518,0.32858860366079745
10519,0.20311378464988789
10520,0.5080824913373043
10521,0.057807075621904895
10522,0.5840515478421583
10523,0.40532679063952387
10524,0.36010248028200176
10525,0.7053173015291202
10526,0.09005325628317959
10527,0.06448935575156249
10528,0.054125297605095664
10529,0.9440547356197537
10530,0.6924708302234939
10531,0.25344734920056533
10532,0.05346655830125848
10533,0.5930905810879905
10534,0.5701979188048413
10535,0.31994598862894547
10536,0.24343878210314823
10537,0.38003149337545145
10538,0.20682574063590017
10539,0.03404940817545035
10540,0.39860425801440297
10541,0.1962655758615036
10542,0.08049994143352351
10543,0.7043768333672369
10544,0.12103939530851024
10545,0.7619086328760529
10546,0.2632439680726223
10547,0.6476443729046032
10548,0.8232359416947689
10549,0.31539889897038653
10550,0.8560787834985685
10551,0.5623927687987372
10552,0.2713371387548292
10553,0.6852218344425162
10554,0.31593487213410293
10555,0.30352631947446584
10556,0.6647581527686112
10557,0.28967054329034536
10558,0.2910759922942432
10559,0.14894699318435728
10560,0.6328239460220828
10561,0.16737745393854273
10562,0.04777263946263354
10563,0.8246802456566149
10564,0.87884119218387
10565,0.14454830223703796
10566,0.5443030373585861
10567,0.8238697973680187
10568,0.6577173566208318
10569,0.13743357922062618
10570,0.23240214093385136
10571,0.10267150800627045
10572,0.5121963182478249
10573,0.6654963364117339
10574,0.527172558428227
10575,0.16173255270052456
10576,0.5068195297270952
10577,0.3184922431464559
10578,0.29136140857181075
10579,0.1377039706409464
10580,0.0898240549193056
10581,0.12339196439291221
10582,0.3960446927661716
10583,0.42497333061772224
10584,0.24142642848609674
10585,0.023757739763266818
10586,0.6886631439322116
10587,0.875948005987526
10588,0.14576947761243836
10589,0.835328001741568
10590,0.2465397625442619
10591,0.3690636167429297
10592,0.7555997842964945
10593,0.19946830030712662
10594,0.38635650795926907
10595,0.170611291071783
10596,0.6766587768260407
10597,0.5459630292597333
10598,0.2665459865837291
10599,0.8722390484679331
10600,0.4855041573212268
10601,0.851720247859658
10602,0.8951273954825228
10603,0.44185988111176444
10604,0.2657396975500977
10605,0.5326628954233114
10606,0.23890651572509028
10607,0.6063871564320967
10608,0.3221150660071399
10609,0.6161706368588901
10610,0.6042295490719554
10611,0.3328089385023583
10612,0.9234516597481542
10613,0.11123006236554571
10614,0.051875927384043695
10615,0.07086122829130091
10616,0.8181416142900462
10617,0.5512928491305943
10618,0.23380945170886414
10619,0.7549344998330493
10620,0.5782667069101194
10621,0.06100821959748249
10622,0.7238881551927245
10623,0.7746262763325273
10624,0.6959183817554806
10625,0.8126174768977181
10626,0.2877946930502178
10627,0.45336111660565054
10628,0.4438377572514469
10629,0.9724131333091622
10630,0.7180430830966728
10631,0.10267766112773094
10632,0.5179104547520765
10633,0.48077423936714875
10634,0.06654995237055474
10635,0.560175981612361
10636,0.2805846114387587
10637,0.1594150380569039
10638,0.2144589776921275
10639,0.44261737986885186
10640,0.3566910988704711
10641,0.075185111804116
10642,0.3880177803466357
10643,0.19762866439475676
10644,0.6319839111843266
10645,0.051792833363804254
10646,0.6007140392382065
10647,0.3473164828344434
10648,0.7482998678767803
10649,0.16530697328730853
10650,0.6395598372930691
10651,0.8294794869783827
10652,0.35773805073964016
10653,0.34008441605067435
10654,0.3809243855371056
10655,0.7016613218292234
10656,0.2608085403685957
10657,0.7996603605117834
10658,0.5925449597890122
10659,0.8410135179460696
10660,0.8382834929919222
10661,0.22294762845880225
10662,0.09474172417421221
10663,0.35957941359151624
10664,0.5393583059939089
10665,0.22106251968849602
10666,0.28165647612464667
10667,0.06756000477178255
10668,0.5930043471600988
10669,0.1717425867716188
10670,0.745858501690678
10671,0.6875423148396917
10672,0.9360593244065453
10673,0.3435885966546045
10674,0.09420933196079492
10675,0.15860588940335274
10676,0.3070493562322857
10677,0.706140447786235
10678,0.17581845314735806
10679,0.06638998831418175
10680,0.4505767771857571
10681,0.8086633828825628
10682,0.469610090594706
10683,0.5484310934317634
10684,0.9685832496062966
10685,0.6317311619707678
10686,0.15022219181829757
10687,0.4733576077651955
10688,0.3327846252436905
10689,0.20568199122327321
10690,0.2733159083952989
10691,0.4246562539032943
10692,0.22628304219770476
10693,0.7534002847957777
10694,0.3207370260002727
10695,0.047614687368270465
10696,0.5712251411283781
10697,0.2195392031982147
10698,0.6430813151696284
10699,0.7490593393423112
10700,0.39565119809422544
10701,0.2623717761094513
10702,0.17735083187769446
10703,0.5898070366322132
10704,0.7840157026497585
10705,0.8624159861902583
10706,0.38287921859558666
10707,0.896673893261822
10708,0.2884524189946751
10709,0.1817099418810891
10710,0.22046121182375228
10711,0.14468124672044064
10712,0.7391270416971809
10713,0.7922516966580697
10714,0.7120773395151743
10715,0.701736437776793
10716,0.23291464609926082
10717,0.5512566136880177
10718,0.11537521846153181
10719,0.3629216486003018
10720,0.72589225399217
10721,0.4685797318105701
10722,0.65928430229464
10723,0.548429838789046
10724,0.6478164348541113
10725,0.24544468792124197
10726,0.15933043155346835
10727,0.16474421208807238
10728,0.5625027385255207
10729,0.60765435814779
10730,0.6708911515280322
10731,0.882030390750579
10732,0.22799281747256964
10733,0.011790537386933978
10734,0.2562720117843829
10735,0.6396592548536707
10736,0.041276823598325775
10737,0.10811583255296324
10738,0.12031000260951107
10739,0.3800962501587966
10740,0.9361507045913859
10741,0.6677085896596514
10742,0.707509974442287
10743,0.49103327362047894
10744,0.6768493866289618
10745,0.16362529727275923
10746,0.14035637134759454
10747,0.1310927075624136
10748,0.5947879969305343
10749,0.1728838808655753
10750,0.052480991790064505
10751,0.10296250003094845
10752,0.23942811385689244
10753,0.6411751259864716
10754,0.8301185138153419
10755,0.26440442268025416
