id,target
11362,0.376633479521057
11363,0.17933685461375856
11364,0.09655109672545642
11365,0.3500378460053069
11366,0.8334105227986129
11367,0.5721424049295266
11368,0.38105031933093375
11369,0.23875379489869705
11370,0.40163168854833764
11371,0.1845723681027491
11372,0.5941331841841442
11373,0.07157019170923591
11374,0.5505179979148965
11375,0.40957422978492874
11376,0.6908170200663752
11377,0.37601557521462503
11378,0.31869673017697253
11379,0.27470795215987903
11380,0.811763381653878
11381,0.5978038130571166
11382,0.6695756125236788
11383,0.7770543432115973
11384,0.5268649016023249
11385,0.449401632716511
11386,0.48154978771225715
11387,0.6842672843933343
11388,0.522773057232613
11389,0.18831805654480369
11390,0.2653787199178136
11391,0.2906160502059671
11392,0.32020045352469384
11393,0.48650618862606837
11394,0.406868405883691
11395,0.544203388731037
11396,0.5617833725593755
11397,0.6138170451689727
11398,0.4184389346418486
11399,0.7367091968514073
11400,0.17974105337238086
11401,0.7193333117322811
11402,0.6684620631212825
11403,0.39441446402791974
11404,0.29938034538593117
11405,0.06061268244865492
11406,0.6261479126105686
11407,0.2488024694389458
11408,0.2884162200438427
11409,0.4378576778584042
11410,0.11726880295923706
11411,0.6471544094322795
11412,0.730293293061164
11413,0.781820986249487
11414,0.18099396169844065
11415,0.8276142442514176
11416,0.3956651785504797
11417,0.4716647444179746
11418,0.37056926015279
11419,0.3488467410407363
11420,0.24331990187061722
11421,0.8222940086765198
11422,0.31579385371675794
11423,0.140165321438797
11424,0.5192657892778286
11425,0.24079153247516477
11426,0.1712960148863194
11427,0.6777412442306349
11428,0.5845610282842278
11429,0.49224308630383684
11430,0.1555091985886841
11431,0.6353732345015057
11432,0.31351820926302265
11433,0.27037960347463663
11434,0.4203454999964641
11435,0.22551499893446325
11436,0.6023329093359354
11437,0.3012241712047609
11438,0.35544188115912456
11439,0.41120881631114425
11440,0.48135346712642574
11441,0.3929589735737025
11442,0.15043840034825653
11443,0.8537822138819104
11444,0.31655041312151516
11445,0.3361575635400889
11446,0.5055292208472528
11447,0.48841961647268184
11448,0.19229086719241317
11449,0.37252974445435677
11450,0.29791405830628265
11451,0.69873859820009
11452,0.31745552677217725
11453,0.31738804935685205
11454,0.23379315959794103
11455,0.4389259438759305
11456,0.17080769215695812
11457,0.19975407986393023
11458,0.3448998121891787
11459,0.20960483170122468
11460,0.10393551154420773
11461,0.7413901047543259
11462,0.3752802149266505
11463,0.21934268728194428
11464,0.6471289594738113
11465,0.5553434870848125
11466,0.5097618534425611
11467,0.6901438978127769
11468,0.5432792825272166
11469,0.45183192921225745
11470,0.6324956434858412
11471,0.3345689306322219
11472,0.10611773403031687
11473,0.7657019232624185
11474,0.1416742461156105
11475,0.4836710189221137
11476,0.7136190978609978
11477,0.2770936374286883
11478,0.4127085272224512
11479,0.5484037131029501
11480,0.6965692387052025
11481,0.18461345383617875
11482,0.06010706712414732
11483,0.24738368845427672
11484,0.7978085580764461
11485,0.6354053654515953
11486,0.10811551555272046
11487,0.48551378877344903
11488,0.5375793380448908
11489,0.46854202887366236
11490,0.37806566412116505
11491,0.5934323942439302
11492,0.4611460482869717
11493,0.5166679357050372
11494,0.5408521261100389
11495,0.2650619142286622
11496,0.32672278312439945
11497,0.6506438408594887
11498,0.22926352834869484
11499,0.7933839304652326
11500,0.23750195896630666
11501,0.06598070193629298
11502,0.06461758132148708
11503,0.46634609414570166
11504,0.08983596886760323
11505,0.7774194299080194
11506,0.41600651041845343
11507,0.450356222243958
11508,0.42514888745740337
11509,0.3786224075366305
11510,0.6258868653158384
11511,0.09394191629269882
11512,0.5951759481185918
11513,0.3469394915356528
11514,0.5416978600229049
11515,0.1178280558452927
11516,0.6797556903804303
11517,0.342239276286175
11518,0.39816046430158486
11519,0.38549251771707843
11520,0.736925647011718
11521,0.11425970509284752
11522,0.2761728851328344
11523,0.7498396080623899
11524,0.19737894996246427
11525,0.7151898309312869
11526,0.16203931522417409
11527,0.6965313672366039
11528,0.6200018916079104
11529,0.1850426226324614
11530,0.49944138259923
11531,0.11502098014965607
11532,0.6531487567312908
11533,0.613309996545142
11534,0.6349567522657685
11535,0.5198014485598825
11536,0.6506683581113714
11537,0.2757367764752832
11538,0.6096260488091042
11539,0.5291401479763472
11540,0.7622910396258131
11541,0.3702634386752872
11542,0.6580520222697424
11543,0.5488099932420438
11544,0.4099306700817508
11545,0.08146001592308408
11546,0.22745698880762297
11547,0.35428224913614703
11548,0.6876621174223634
11549,0.28649394950481893
11550,0.3229803535222053
11551,0.8704443115477138
11552,0.3776770413056375
11553,0.38751435497688796
11554,0.45420717867183724
11555,0.8462429673487861
11556,0.1761060080081167
11557,0.1522033367278637
11558,0.6565454917474272
11559,0.5438978600855823
11560,0.4215263337842859
11561,0.33761181754122344
11562,0.3707420527428878
11563,0.5266351210061437
11564,0.28925879575461033
11565,0.47679914933729795
11566,0.5254924877085984
11567,0.5873610236978778
11568,0.5065132064894197
11569,0.790294300563701
11570,0.7084837430872049
11571,0.30787143853804794
11572,0.12636586011169607
11573,0.24636195433627883
11574,0.305318663145142
11575,0.4477657943084678
11576,0.7078664837564459
11577,0.2225317467655642
11578,0.5304621283959368
11579,0.6213595413356506
11580,0.6765926759607933
11581,0.6696748746918972
11582,0.44041822281962606
11583,0.16527686083293838
11584,0.601657216604904
11585,0.3629701557838715
11586,0.20438333880233214
11587,0.6805871458993504
11588,0.48934553884159104
11589,0.24920549225620636
11590,0.9099098784639164
11591,0.6078354750308237
11592,0.09316712951759816
11593,0.19702991719083038
11594,0.7016561360042872
11595,0.4136814156537524
11596,0.49778843838188414
11597,0.49539884956131003
11598,0.21614925712545088
11599,0.5958744443042236
11600,0.15249781096341705
11601,0.6936768766741377
11602,0.5235338720765305
11603,0.8769164302342873
11604,0.3641377662221742
11605,0.7092804214053442
11606,0.33409592421777357
11607,0.4645817723756409
11608,0.2022530499681614
11609,0.28883213839764854
11610,0.3729240211635705
11611,0.2701310669808232
11612,0.3825326259712496
11613,0.10407815925064588
11614,0.4606407458059694
11615,0.6868140530858431
11616,0.6166823599886252
11617,0.32320103300713543
11618,0.3398998122940642
11619,0.1467611292776771
11620,0.21024543955712527
11621,0.3463736249762592
11622,0.3914544309546762
11623,0.546624357793786
11624,0.40593375966745804
11625,0.5792627589034934
11626,0.3171743478007493
11627,0.32197144514567344
11628,0.42381848256285104
11629,0.7697574850896932
11630,0.8167321241065669
11631,0.5540705096453113
11632,0.3872226378754966
11633,0.4618135330165309
11634,0.3257126020803891
11635,0.2870973870043406
11636,0.5261870613156722
11637,0.2500334136769522
11638,0.3663245281371196
11639,0.44754807901136723
11640,0.6081260070105651
11641,0.5956480987760775
11642,0.45217382554528635
11643,0.2504481172117056
11644,0.5015822877432587
11645,0.660001639725861
11646,0.2337280641338961
11647,0.23918389814358615
11648,0.5297138401552606
11649,0.7221236316988643
11650,0.2973065448138879
11651,0.14115339610307132
11652,0.57806236201251
11653,0.6809563466109384
11654,0.1726717597417156
11655,0.8046720685487131
11656,0.12648908842885145
11657,0.2662916812302765
11658,0.1556320158270223
11659,0.3397108649532548
11660,0.28492553332127113
11661,0.31157687505647114
11662,0.522778238320062
11663,0.7106134679602092
11664,0.2801549852063511
11665,0.6078602588458627
11666,0.2773807639860345
11667,0.2365465648381501
11668,0.41161937945999844
11669,0.24225025946808823
11670,0.14279587049599948
11671,0.291910387388501
11672,0.7030781123849486
11673,0.6391521535014901
11674,0.2287236815537168
11675,0.03780542914875469
11676,0.6026781622819897
11677,0.4713945527079263
11678,0.5109809417717943
11679,0.7809059133576701
11680,0.3683726116212317
11681,0.398753976097367
11682,0.580485349794604
11683,0.10507975946104094
11684,0.16736580887417646
11685,0.7637613248382336
11686,0.5554143074463441
11687,0.8848700462720953
11688,0.7167450990734774
11689,0.8840370460544187
11690,0.3054676099862864
11691,0.2965728192600244
11692,0.9002941422980613
11693,0.16773150585554936
11694,0.4132819008199001
11695,0.25211818332702773
11696,0.35926421592767954
11697,0.6125444270001017
11698,0.08297705733416258
11699,0.7962557477137829
11700,0.39839107864423207
11701,0.5030528525763043
11702,0.4924554638671541
11703,0.8340308352370344
11704,0.7554799336021083
11705,0.5972400519034591
11706,0.7709046222100383
11707,0.3293341735312974
11708,0.3757664326219266
11709,0.8320111793280354
11710,0.6227319870794703
11711,0.15385013476152792
11712,0.2932399844959662
11713,0.32365012543292343
11714,0.6603177332855514
11715,0.4861059053997156
11716,0.7627962473881755
11717,0.7204845951924571
11718,0.35605190557114563
11719,0.5318849964682155
11720,0.5086072976307123
11721,0.10333503007111376
11722,0.24631394814376217
11723,0.27209093600457024
11724,0.37820449519717425
11725,0.14694100472375343
11726,0.5302642822418401
11727,0.8038739550090922
11728,0.1271129772888598
11729,0.17114162699400026
11730,0.5365298181507665
11731,0.4720882159636348
11732,0.3235292865119745
11733,0.41495258591788375
11734,0.27153343573401895
11735,0.6551705650204572
11736,0.680799311690725
11737,0.3922137088639509
11738,0.5745827993562813
11739,0.24403216257368643
11740,0.23778664862009494
11741,0.41016414028900616
11742,0.6167876889970926
11743,0.32858466851536666
11744,0.3969334707789344
11745,0.7405291006021498
11746,0.35037717667534074
11747,0.1834415848526908
11748,0.8583782915967086
11749,0.3150437255672033
11750,0.6147450130403722
11751,0.2825427200026987
11752,0.8400068977819384
11753,0.5042452573521359
11754,0.3953435607404214
11755,0.23331910270050787
11756,0.5201081211311949
11757,0.4126027364118446
11758,0.6579715700672036
11759,0.6853192971692735
11760,0.40416778909893747
11761,0.21730791186257445
11762,0.40412826390008044
11763,0.5510384021233213
11764,0.5609693670721579
11765,0.19783196487008467
11766,0.6228534271359675
11767,0.10734083777683416
11768,0.570774829597935
11769,0.5175352070160959
11770,0.17482911249194974
11771,0.7166442709134856
11772,0.2737276490183342
11773,0.17746805646257488
11774,0.5042992496045102
11775,0.34556552352910563
11776,0.6427227109703321
11777,0.5733295569818084
11778,0.3641267341506559
11779,0.23470333126311405
11780,0.1121407584297189
11781,0.08579195658778911
11782,0.3409974044504728
11783,0.5305069510268393
11784,0.7732482203244498
11785,0.5445781934096199
11786,0.3659056712100963
11787,0.5881356304953163
11788,0.34467292228417046
11789,0.11691561594117017
11790,0.5252524094498282
11791,0.038280354765747905
11792,0.5285411121609781
11793,0.5768457499315403
11794,0.2662994525402073
11795,0.19542319904424033
11796,0.38303827111185634
11797,0.19636516804200244
11798,0.3734650360258838
11799,0.6482095098255297
11800,0.13065163603525987
11801,0.11412918517483522
11802,0.6220644612579652
11803,0.2791538723675324
11804,0.4080633515460594
11805,0.1884413096186683
11806,0.4478719919403854
11807,0.3095285791745454
11808,0.10821557070231186
11809,0.24126348052954244
11810,0.5009763475796768
11811,0.7345587561082401
11812,0.2834726632422912
11813,0.42232613917261963
11814,0.5545357344698718
11815,0.5342823109991983
11816,0.07395638639812094
11817,0.32818131900501224
11818,0.3835054110649533
11819,0.20074009117515443
11820,0.23512053625818297
11821,0.34733943876230566
11822,0.49466148712843616
11823,0.5036996241103474
11824,0.26274446761162423
11825,0.8601764364492565
11826,0.586238230439559
11827,0.4783777217032147
11828,0.2574217431707198
11829,0.9174084707185773
11830,0.7496126159708809
11831,0.0944684543647509
11832,0.42519439282288185
11833,0.7777921776217386
11834,0.37875735837975255
11835,0.1987738904305281
11836,0.6615773055406253
11837,0.4353660660103061
11838,0.1496880177218161
11839,0.8368591181123571
11840,0.41362849236955634
11841,0.23653881812518887
11842,0.1532850773559323
11843,0.6882487357469749
11844,0.2894649713884189
11845,0.259534836619448
11846,0.6477583047348205
11847,0.5188075550747154
11848,0.12982320383326915
11849,0.8551530243176396
11850,0.5387161805376911
11851,0.6671021438982517
11852,0.7885348952609518
11853,0.103208855613391
11854,0.4557735954829467
11855,0.790680629465792
11856,0.710993841077263
11857,0.8476088680085456
11858,0.6550933755249884
11859,0.2535882362470895
11860,0.3745425941633028
11861,0.36007127043875525
11862,0.3364131037430848
11863,0.31273042365015025
11864,0.1856091506784819
11865,0.31934388887682974
11866,0.4627273628717489
11867,0.27312228593693
11868,0.7886631886745431
11869,0.8095708283753791
11870,0.6450263172007696
11871,0.18214844013988302
11872,0.6094099007825102
11873,0.8233818147950627
11874,0.12000946019068813
11875,0.4903164478897904
11876,0.4398850051266403
11877,0.466877412308207
11878,0.3322177863345828
11879,0.924156922948803
11880,0.8491226958583802
11881,0.4353576816773827
11882,0.6457600185377781
11883,0.07243413050531398
11884,0.17057215978450102
11885,0.4683479392483502
11886,0.4128195718695527
11887,0.24106610283455027
11888,0.7135922289399517
11889,0.5210384093572972
11890,0.717777154957101
11891,0.8123355398870492
11892,0.5277128441790981
11893,0.1007449102657683
11894,0.18599192900143607
11895,0.3407511470913994
11896,0.7865819502279013
11897,0.42602089250245156
11898,0.8128523003511507
11899,0.22757846501627513
11900,0.7571389625644043
11901,0.28493145208420084
11902,0.7374444337948511
11903,0.26462154802023763
11904,0.6653795304878588
11905,0.1725613031755848
11906,0.28700569507614265
11907,0.3709144275012465
11908,0.316480010816695
11909,0.22930876400580627
11910,0.6840170174443694
11911,0.7135474323461342
11912,0.7375633202388553
11913,0.4873571599665063
11914,0.4026576230294928
11915,0.796417893083805
11916,0.30002418991444113
11917,0.4195806515596847
11918,0.2871725395463064
11919,0.6082924127989148
11920,0.3589161385009397
11921,0.2674282166356029
11922,0.7090196469553737
11923,0.4780972114098395
11924,0.8611312720241726
11925,0.6947329720169699
11926,0.6824615542831998
11927,0.6879446673459052
11928,0.38003156513211367
11929,0.3897032856472559
11930,0.38898061315933236
11931,0.6791636994109795
11932,0.28455328344657
11933,0.3043812755802991
11934,0.5153153470951013
11935,0.2114106918723162
11936,0.4044164872092669
11937,0.5852165668867174
11938,0.5640070267932396
11939,0.29641429734277774
11940,0.5236891583617025
11941,0.20478994937156697
11942,0.7059373528516185
11943,0.4569105226210813
11944,0.27857714825576285
11945,0.7554130924048938
11946,0.6208375863619083
11947,0.31723044110690896
11948,0.05565803187109425
11949,0.16762687987599537
11950,0.3224891009680303
11951,0.39081682233332077
11952,0.5162520283597042
11953,0.27255411626291204
11954,0.8969660377963121
11955,0.23799678721071316
11956,0.43949610463684924
11957,0.7169102978020468
11958,0.48928701138724384
11959,0.47166541080122526
11960,0.5457377909593525
11961,0.6905862932022295
11962,0.4976888275219443
11963,0.39754463895673303
11964,0.7787343327506792
11965,0.28288282258771086
11966,0.40786982346060624
11967,0.31157276079309937
11968,0.8423027572427177
11969,0.3375930484825756
11970,0.4599788878857517
11971,0.4686088096051415
11972,0.4030738124515764
11973,0.6384832344763505
11974,0.6161651277635894
11975,0.5152987723204616
11976,0.3709974567425694
11977,0.4034758027408842
11978,0.47129921939004044
11979,0.1808429627472507
11980,0.5860649684249435
11981,0.43074101512394525
11982,0.5843424086391945
11983,0.6152095125145787
11984,0.34232551520849114
11985,0.18876603094995079
11986,0.2194018510484039
11987,0.2506436395187334
11988,0.44126175412517815
11989,0.47104389782116834
11990,0.4326181470572678
11991,0.09497481418372461
11992,0.2657067861275026
11993,0.3515706901386414
11994,0.2837339530162058
11995,0.6601253301999963
11996,0.5794404410637107
11997,0.26304599589861233
11998,0.2358369373518605
11999,0.2901922870702681
12000,0.33281419683830055
12001,0.23921451108897276
12002,0.2637573056243265
12003,0.38490464974704097
12004,0.7827648842236662
12005,0.613387543514606
12006,0.751525672404746
12007,0.6140731856791927
12008,0.7152276046980259
12009,0.5397379776628092
12010,0.39328544440648466
12011,0.740925234919984
12012,0.3047402951931101
12013,0.2301013716223727
12014,0.8908557490953777
12015,0.12477536364289889
12016,0.31130075137870716
12017,0.4628065946884883
12018,0.46125854039394654
12019,0.5232567224678859
12020,0.4516844859000224
12021,0.7981923924687587
12022,0.262830306239875
12023,0.556643048006583
12024,0.6980318341324256
12025,0.12407399227975148
12026,0.8168894470092671
12027,0.7056866990084263
12028,0.7396562707771297
12029,0.3282853790072469
12030,0.2827215409403818
12031,0.19323408541055867
12032,0.755602104781956
12033,0.7722461498578105
12034,0.5374785308665352
12035,0.08863153319427568
12036,0.36773275622314083
12037,0.11349614044346576
12038,0.8505554794376294
12039,0.7788709060297182
12040,0.3549827609310639
12041,0.6766661807862496
12042,0.5482586510355171
12043,0.3348355178972422
12044,0.6176771079900439
12045,0.46212012286765125
12046,0.3301336245744443
12047,0.8679391035283615
12048,0.12110078596475696
12049,0.11795305172499405
12050,0.3836166790183888
12051,0.3384070913652935
12052,0.643521837000421
12053,0.5860844316773497
12054,0.311944341149541
12055,0.31361619717316463
12056,0.41568620220585567
12057,0.33930929600159454
12058,0.51505883961923
12059,0.3513370257109089
12060,0.5730147539344976
12061,0.6879119962731904
12062,0.7758175404879935
12063,0.4320966890426616
12064,0.46126415367765666
12065,0.13108452905773132
12066,0.4803127618771683
12067,0.5941992571559741
12068,0.677247437279134
12069,0.20499426178432711
12070,0.5181991174113053
12071,0.3623309557167754
12072,0.13559691947753486
12073,0.4357596933554541
12074,0.6167604971436744
12075,0.29832058084410984
12076,0.489499825959088
12077,0.08125001977376597
12078,0.5883327886420715
12079,0.7107996949375495
12080,0.7974826887500213
12081,0.34561308640594623
12082,0.5223799327619797
12083,0.5634873520473874
12084,0.5746993450278565
12085,0.6814939436167995
12086,0.7345211456360551
12087,0.24003747391095448
12088,0.6377433108178402
12089,0.33849985757752166
12090,0.2559258593615521
12091,0.31648363938591617
12092,0.5187712752436989
12093,0.4534500410059285
12094,0.7574434116550514
12095,0.5286633278966439
12096,0.5091217138131606
12097,0.08232982620428606
12098,0.09571142380078122
12099,0.3754765881517228
12100,0.12343116800646246
12101,0.5889479545813684
12102,0.13934458975987146
12103,0.28822550866909863
12104,0.33532660578658174
12105,0.3818562336450986
12106,0.7618352372643263
12107,0.1959382130504663
12108,0.4248549709155441
12109,0.5421516708697588
12110,0.20389762688219795
12111,0.5495551363961165
12112,0.13035841713310733
12113,0.4913147324709069
12114,0.6023674073371247
12115,0.3225784631471667
12116,0.5087183531460415
12117,0.3901351915084977
12118,0.051233517094896354
12119,0.3774606639253532
12120,0.3727729224720548
12121,0.21964669148077243
12122,0.6875193982509554
12123,0.14083625693002286
12124,0.33123850124654697
12125,0.5448601583180949
12126,0.6581668790976165
12127,0.3543158933881407
12128,0.6418735066890289
12129,0.6073146229409992
12130,0.6883004533921875
12131,0.7610709424948516
12132,0.5348080028554846
12133,0.5744606639325455
12134,0.4394972878367736
12135,0.46252617231436105
12136,0.788117165068176
12137,0.6624478217316757
12138,0.8082208494897458
12139,0.18252134452363006
12140,0.3344881406751701
12141,0.7233834667817299
12142,0.2757930423689792
12143,0.6108201483395892
12144,0.7692831093853405
12145,0.36573742144310045
12146,0.4759794304611155
12147,0.30196861654968526
12148,0.3409186534820209
12149,0.12183770439174198
12150,0.5759215018999752
12151,0.21965827706450944
12152,0.2634025927200699
12153,0.296498202659556
12154,0.5792382108066938
12155,0.3271480204359366
12156,0.605626026824788
12157,0.5186362725827633
12158,0.39279822809744286
12159,0.4764432623488031
12160,0.3722345676072563
12161,0.5950633471999482
12162,0.4507967910799617
12163,0.5717616572939229
12164,0.5518497100145443
12165,0.7129427310423161
12166,0.47411821337262183
12167,0.457263313436474
12168,0.1968059163708347
12169,0.10455545987151461
12170,0.6919164708772909
12171,0.637331986893399
12172,0.17520079212652115
12173,0.4167973085151247
12174,0.5377722698741997
12175,0.8065675876744605
12176,0.22865660966934642
12177,0.3257162145773278
12178,0.46751797027741954
12179,0.39898590619982954
12180,0.6647198465553534
12181,0.25087240690151075
12182,0.30510055743471814
12183,0.5283000066665913
12184,0.4719801410532848
12185,0.1310495076488738
12186,0.5515828913832036
12187,0.2226954367883408
12188,0.5948936584447447
12189,0.18893907527269957
12190,0.7315500225431204
12191,0.7646797362572773
12192,0.7219640972938465
12193,0.11138398840054932
12194,0.5075780894537201
12195,0.486711726172831
12196,0.5358724377672907
12197,0.9547974962161585
12198,0.3507625493113371
12199,0.655156713237823
12200,0.21963022183724903
12201,0.3346970611983539
12202,0.2979695696095707
12203,0.22033047555123347
12204,0.47283426614614055
12205,0.9261889254857085
12206,0.5252436507543617
12207,0.6475704298221212
12208,0.3530611363835838
12209,0.24158764448614312
12210,0.16384991021839546
12211,0.6992809148504124
12212,0.4582328722143444
12213,0.29896573170238117
12214,0.568691914663884
12215,0.19838468288322608
12216,0.7263997780852962
12217,0.34109399741086294
12218,0.09618685421719458
12219,0.13118587794822
12220,0.3327227509229274
12221,0.2698073874778486
12222,0.14076447661291483
12223,0.5933938408381733
12224,0.5499508306763836
12225,0.6268914768773438
12226,0.649776195275387
12227,0.10296880591691188
12228,0.3789767179638657
12229,0.7504597989296039
12230,0.655037967339832
12231,0.7497658406608515
12232,0.16006463356953013
12233,0.324821307288146
12234,0.4132687796184392
12235,0.24586603241743724
12236,0.8578550949583591
12237,0.49963917807547487
12238,0.4900700666615565
12239,0.8325668085462112
12240,0.5644052458934196
12241,0.19244652688202218
12242,0.4931465754808578
12243,0.6421686113695386
12244,0.7075906793025281
12245,0.7886593627357972
12246,0.19784604712783138
12247,0.3077253778476742
12248,0.2891649424511128
12249,0.03332775254418673
12250,0.2959423125104005
12251,0.4454611005325085
12252,0.5040346758362488
12253,0.19161155746900332
12254,0.48308197876541836
12255,0.31349006701945814
12256,0.44925516597988047
12257,0.7302305445181112
12258,0.21919699341123097
12259,0.6922480431466561
12260,0.7143959793355802
12261,0.38846136551342464
12262,0.5197461389964726
12263,0.42374570563163416
12264,0.5619900392819063
12265,0.40119681746751656
12266,0.12688061838283476
12267,0.23716430643347683
12268,0.25934850359075856
12269,0.6848649388031988
12270,0.8866349991069539
12271,0.9340086682403661
12272,0.8481741106191639
12273,0.7421530997575586
12274,0.08514906308520787
12275,0.20818849371131917
12276,0.499649632562271
12277,0.7104489780801525
12278,0.19716763782973595
12279,0.3629541457886143
12280,0.7158343594885607
12281,0.22646882427294887
12282,0.4962811703787027
12283,0.7560204831539487
12284,0.37785386289696765
12285,0.5137069465432209
12286,0.35049578456951247
12287,0.5571498034007979
12288,0.5647587686719973
12289,0.28634087361968086
12290,0.42621409039726166
12291,0.7858444493788026
12292,0.6192490348797604
12293,0.5681761839641175
12294,0.09344702225133104
12295,0.5395594108536075
12296,0.46410016989508057
12297,0.7297683264032597
12298,0.345251544015119
12299,0.5268350458004635
12300,0.06389511903696958
12301,0.556737767683696
12302,0.6055220033435611
12303,0.6284600787352217
12304,0.12719375637896377
12305,0.5217133753134385
12306,0.41864719334837386
12307,0.22677953792250827
12308,0.1813068492689497
12309,0.6182557991589892
12310,0.2404706074809113
12311,0.14941547037499675
12312,0.6565886008300511
12313,0.42967140627313744
12314,0.4747755689072388
12315,0.7594227799021454
12316,0.041958862006455266
12317,0.511938518489317
12318,0.8208237527075477
12319,0.3011293755720799
12320,0.25810472248445127
12321,0.38556618311481267
12322,0.852744355451148
12323,0.7084760620301991
12324,0.20486617875435334
12325,0.2614731412315791
12326,0.40433371617660846
12327,0.3241885073473017
12328,0.5885473569411226
12329,0.9150998072111844
12330,0.600022500400565
12331,0.34704084063011054
12332,0.4272439561664393
12333,0.9069149851044221
12334,0.3344648553172286
12335,0.3335200802177839
12336,0.5949873522044632
12337,0.2921218191020151
12338,0.5617121327417698
12339,0.7576105215702807
12340,0.17629836566838797
12341,0.5740606106718251
12342,0.2675511225036953
12343,0.7648622898711043
12344,0.6266636130725113
12345,0.22722034000779776
12346,0.18807279359683762
12347,0.5555252494375342
12348,0.2939718091490508
12349,0.6931309535396634
12350,0.7637381366255116
12351,0.2697261702614533
12352,0.23825051676793046
12353,0.3443905037340102
12354,0.5742396582946131
12355,0.34727222390804086
12356,0.44665072119645516
12357,0.22654052464852187
12358,0.06929443821654341
12359,0.2613365940105691
12360,0.7007490137727562
12361,0.6588418274085814
12362,0.5620900953308108
12363,0.27057668174474775
12364,0.5101976169265492
12365,0.5473312502165143
12366,0.10083926708022325
12367,0.2240265169791991
12368,0.3433374270459852
12369,0.12661586731819502
12370,0.6583668918233269
12371,0.5457860808692683
12372,0.48369048279614335
12373,0.18008109834545305
12374,0.5958820508754481
12375,0.8066142031758334
12376,0.34404919678781587
12377,0.25163416443615205
12378,0.8844058630300464
12379,0.2801633129732018
12380,0.30573366365498295
12381,0.5686632939215486
12382,0.7925389966796316
12383,0.4264735084764266
12384,0.38946629221071905
12385,0.7706705062479222
12386,0.18666239200756818
12387,0.813754448994889
12388,0.4310694878224469
12389,0.6567993509069469
12390,0.2711636799636761
12391,0.22822024890158252
12392,0.5463275420558964
12393,0.529452621509935
12394,0.5856947848667964
12395,0.1655900551824826
12396,0.2844765050389803
12397,0.596446951289972
12398,0.30846791231500853
12399,0.7633821654384467
12400,0.24841814609352217
12401,0.39822905164814965
12402,0.22286558330828754
12403,0.24149508427156172
12404,0.49241719678099455
12405,0.14094108330684813
12406,0.3827722648340261
12407,0.26147139690058585
12408,0.3684274273387621
12409,0.7055794610864781
12410,0.30874681472929943
12411,0.7251992082970902
12412,0.1562158738234889
12413,0.27764951107879055
12414,0.6798597336410261
12415,0.42234143268456986
12416,0.4748194865817618
12417,0.24563746497456054
12418,0.5472614997318926
12419,0.5943229342622846
12420,0.2819577587888784
12421,0.7584202894038171
12422,0.7454148074434119
12423,0.08608471962967941
12424,0.2568505530109397
12425,0.6666723831272727
12426,0.3657307056526671
12427,0.8121810302607608
12428,0.45156332815476713
12429,0.5470928448053689
12430,0.7313748318390424
12431,0.4993545856119054
12432,0.25048600507441054
12433,0.21692135919486993
12434,0.6508965831616377
12435,0.26257070255582454
12436,0.384456097431951
12437,0.5512973874815408
12438,0.6582770195633775
12439,0.3777697882565748
12440,0.1704251705104339
12441,0.4754080181579123
12442,0.8288433408084686
12443,0.10674489619768356
12444,0.865285525927557
12445,0.23926291301678462
12446,0.6818737149348564
12447,0.8810793497311666
12448,0.30737449058682936
12449,0.5246620595265886
12450,0.7569441566971707
12451,0.24073101399062635
12452,0.5317549252785103
12453,0.2176407683253156
12454,0.7512728794331128
12455,0.7566983230408437
12456,0.27133582895828184
12457,0.6688876330615142
12458,0.5002403857038126
12459,0.7130077413176494
12460,0.18304798394436975
12461,0.13965508988894595
12462,0.2991331361681761
12463,0.26848598488696257
12464,0.8696062316693958
12465,0.10283317608532616
12466,0.4498584345868835
12467,0.11671048505128646
12468,0.029392347110901322
12469,0.14661367641351572
12470,0.5031590526868782
12471,0.2262297906273579
12472,0.6009413323465402
12473,0.5827786396699789
12474,0.5933540492845158
12475,0.3003696327919291
12476,0.469892929157328
12477,0.22043459897567363
12478,0.5033340680717588
12479,0.36979551598277755
12480,0.7076275302100988
12481,0.34951892093699094
12482,0.2146189967020156
12483,0.18948582889281357
12484,0.6235603966272919
12485,0.4307038277055174
12486,0.396097895948436
12487,0.2811242986200792
12488,0.2707467038062288
12489,0.19156898525057198
12490,0.1447602743980761
12491,0.3730268108630401
12492,0.670938643204161
12493,0.5631523384567649
12494,0.26483861501306555
12495,0.4780359262466499
12496,0.5503173793961237
12497,0.37346513655866953
12498,0.8445505942810824
12499,0.2950397259820669
12500,0.5909055576251903
12501,0.24809195492676092
12502,0.09762953316889862
12503,0.7957858507489383
12504,0.30926777096158997
12505,0.12919193081838895
12506,0.1270368993788573
12507,0.6805371532416475
12508,0.5347810553050286
12509,0.3972819542525912
12510,0.326409542746571
12511,0.5620027200322751
12512,0.328282523867138
12513,0.16809447108901987
12514,0.8362427287382728
12515,0.3453471970357147
12516,0.5174641083752061
12517,0.31217343649227847
12518,0.7569944942779234
12519,0.5168161925548082
12520,0.7649256079375234
12521,0.48698659524829424
12522,0.41915980478808695
12523,0.2697021126981431
12524,0.27528496270410513
12525,0.5978766124568573
12526,0.20485577589938372
12527,0.4295277168982852
12528,0.5490286805141771
12529,0.46023353607794737
12530,0.35858731019062107
12531,0.3467919655253247
12532,0.3787099023066961
12533,0.7944569393127975
