id,target
12027,0.79758757173686
12028,0.8795160950134019
12029,0.17981251784648714
12030,0.07785660636830419
12031,0.14534703485872236
12032,0.8674481017014628
12033,0.9287642675981798
12034,0.6464347775334724
12035,0.0388035434079173
12036,0.15670766404249822
12037,0.028132776687765745
12038,0.8650219314850485
12039,0.6461741357866824
12040,0.09226271040828224
12041,0.659232416531258
12042,0.5806887601312818
12043,0.24215120204376062
12044,0.49115022480625947
12045,0.629562320222044
12046,0.1647414123993585
12047,0.960447651074806
12048,0.14079259511014325
12049,0.03144291509836576
12050,0.4324385209604326
12051,0.24726422986294525
12052,0.8153033311486333
12053,0.7467715549208385
12054,0.385600250121609
12055,0.14277830993615542
12056,0.5244547290405137
12057,0.2175880077311752
12058,0.33361879083981794
12059,0.23802405042238578
12060,0.7927447563112132
12061,0.8610075922453866
12062,0.6320445259621905
12063,0.45951142882267565
12064,0.2236447867818871
12065,0.029778775337480967
12066,0.6055187953581893
12067,0.648043975966532
12068,0.8403487029783617
12069,0.1500503048580784
12070,0.45790201348636717
12071,0.29919096606040085
12072,0.03795965602207703
12073,0.6031673391361515
12074,0.2888397157191012
12075,0.25798130786015727
12076,0.4297602824425144
12077,0.01076552247915995
12078,0.5314344450337457
12079,0.7584686866901265
12080,0.9509991748629258
12081,0.42754605611529456
12082,0.28990050062828354
12083,0.4314421467262421
12084,0.4567881316660267
12085,0.8920822576944057
12086,0.7949294828181155
12087,0.08658567058298387
12088,0.7130690886322523
12089,0.5941258757721566
12090,0.17378410483013784
12091,0.22882612331750635
12092,0.46328621717064167
12093,0.19956074173118526
12094,0.7950614708545576
12095,0.6025727585412526
12096,0.6407662625624063
12097,0.025342921751228428
12098,0.021527213794704694
12099,0.21091585524676137
12100,0.050784114019137905
12101,0.41689627306665633
12102,0.08294584501342481
12103,0.11623825990657877
12104,0.12367080237778544
12105,0.4904719316036186
12106,0.9348661894758528
12107,0.12314829751729699
12108,0.44522058545059795
12109,0.47645806940005303
12110,0.12785342034969507
12111,0.7461841175006287
12112,0.10000527234248395
12113,0.37886480513842197
12114,0.6674500460548489
12115,0.1375757185405289
12116,0.6721397493894944
12117,0.0799074352634881
12118,0.006656997490425091
12119,0.5553092434378702
12120,0.2604160755667161
12121,0.03990562778950162
12122,0.8586674090344815
12123,0.1716690164881083
12124,0.21773169421206687
12125,0.6224497488048346
12126,0.7114923283576664
12127,0.6064713363860899
12128,0.7629839519148857
12129,0.810601089250721
12130,0.6101438839168526
12131,0.6596377194232333
12132,0.6417707931251039
12133,0.658768399503876
12134,0.2997754890147542
12135,0.514227785074255
12136,0.9557065250658414
12137,0.8807705680957982
12138,0.8917300559858707
12139,0.052184198133608715
12140,0.12973978651180987
12141,0.7872572904146601
12142,0.2312892578925936
12143,0.8042562039043516
12144,0.8451585445838191
12145,0.5670425930732512
12146,0.4569429208880998
12147,0.2693460247913358
12148,0.2955699922375564
12149,0.056186875031596584
12150,0.5785481116030845
12151,0.07377444512870265
12152,0.26106727626225945
12153,0.09638640959880919
12154,0.42398382029397225
12155,0.1400890823276097
12156,0.6589495119883361
12157,0.7742371840227393
12158,0.08833930302916983
12159,0.3165498390244618
12160,0.13094341867889986
12161,0.47633655171266165
12162,0.7252606623254153
12163,0.5527501360015817
12164,0.36271896746342525
12165,0.820845812553916
12166,0.4541405596353938
12167,0.3093300355963545
12168,0.02136706272020321
12169,0.028629750952283244
12170,0.8459470328486086
12171,0.6542512297902562
12172,0.09649775014001334
12173,0.35607098422760153
12174,0.8290910950264195
12175,0.8749946439566361
12176,0.16993019253893732
12177,0.36646778644681355
12178,0.550213770044722
12179,0.549184111879801
12180,0.7620664458954375
12181,0.23923930895978268
12182,0.1195242413666542
12183,0.7731287223256914
12184,0.47281702438720113
12185,0.030768388683293978
12186,0.7492472121170145
12187,0.09041626245268335
12188,0.7157756455577247
12189,0.05538567603826261
12190,0.8945807048176289
12191,0.9678170792059207
12192,0.6563688250576248
12193,0.02120351350527891
12194,0.6013943555119191
12195,0.47984076715891333
12196,0.2893445684897761
12197,0.9925678821138894
12198,0.342568831425772
12199,0.7825973202870481
12200,0.10559142749149872
12201,0.272075205225734
12202,0.1848794378984367
12203,0.13517194916422154
12204,0.5863690021581219
12205,0.966968667534394
12206,0.5775373656565828
12207,0.7509395032180837
12208,0.19344409188353454
12209,0.29999644290071303
12210,0.07968882427863744
12211,0.8094464568627244
12212,0.15995538349543445
12213,0.23829847308823393
12214,0.8402791049006374
12215,0.06874517910349041
12216,0.6835411854801576
12217,0.23860939130319217
12218,0.015715328160878648
12219,0.04387841401730875
12220,0.244458341732709
12221,0.11476622678977917
12222,0.13160680017954762
12223,0.7604998248304501
12224,0.7137028698447844
12225,0.9144579536021522
12226,0.736863985562361
12227,0.045291747124091154
12228,0.5555849566832421
12229,0.8611725963941413
12230,0.8485284750682663
12231,0.8192544845440609
12232,0.0607341754766107
12233,0.28032393506320286
12234,0.554472800152813
12235,0.135870916758625
12236,0.8891170542127549
12237,0.33813087758037036
12238,0.15310546486738946
12239,0.9676801652388981
12240,0.7495913075545398
12241,0.18605896681626274
12242,0.31764018333622185
12243,0.8370501057693129
12244,0.7203929469687579
12245,0.9330906798952878
12246,0.07540382513828284
12247,0.2343828764704996
12248,0.11555258667846346
12249,0.0027342021321890863
12250,0.20176016515610776
12251,0.4425974389867509
12252,0.5029325227015429
12253,0.062476251816672115
12254,0.46497443967619356
12255,0.2249469767867434
12256,0.33219949680432376
12257,0.6098099580748575
12258,0.1162983057314582
12259,0.8555587732558225
12260,0.7155279922533533
12261,0.20535334426240728
12262,0.7321569378987174
12263,0.6770508035281617
12264,0.4673158990445998
12265,0.2036542414676424
12266,0.01548904973225829
12267,0.32229427877984823
12268,0.089039883049523
12269,0.8245429782586093
12270,0.9562649644968817
12271,0.9819998780461304
12272,0.8683201696754557
12273,0.7704042458716156
12274,0.022497933575264938
12275,0.10857608038034337
12276,0.5469270027036481
12277,0.90758934563407
12278,0.13480386958677734
12279,0.40064014095422784
12280,0.9559920555169278
12281,0.13375575867313272
12282,0.41490109625207916
12283,0.48808049427719896
12284,0.35331085593721345
12285,0.41673402227893563
12286,0.10148587762483685
12287,0.716232005186818
12288,0.6292965142864458
12289,0.127255194790015
12290,0.12583316994535926
12291,0.920028440296818
12292,0.821443462181991
12293,0.7378710345051765
12294,0.09860830574091693
12295,0.7823724913838573
12296,0.2311142480771935
12297,0.7863883505972453
12298,0.20919612663827675
12299,0.5046546789084203
12300,0.02460261150969965
12301,0.5055450708291869
12302,0.7038617290883508
12303,0.8041668575079381
12304,0.10674376635737003
12305,0.6520319073595545
12306,0.22512049391861913
12307,0.24137958408859608
12308,0.09006924178061196
12309,0.5389174028589033
12310,0.08638185521771044
12311,0.11056808776818025
12312,0.7375942635561926
12313,0.3890830851891367
12314,0.6735010765649451
12315,0.9179262473320373
12316,0.011388480478882296
12317,0.4918824448183255
12318,0.8650870193847671
12319,0.23191927907175314
12320,0.1820481269844671
12321,0.4076892386713249
12322,0.9642698622966183
12323,0.7570564801270162
12324,0.11111355493947546
12325,0.22387147989715872
12326,0.5480733392186206
12327,0.22807793494989798
12328,0.7404567292971403
12329,0.9633519114527385
12330,0.6259953392519014
12331,0.4755447034524686
12332,0.4772968171178911
12333,0.9600189987015004
12334,0.12499939213592216
12335,0.15138856558029287
12336,0.6163860191192472
12337,0.3940715902780153
12338,0.5216304744590428
12339,0.7804719756614686
12340,0.09895588142709853
12341,0.4516075210369309
12342,0.2082197456529278
12343,0.9261863155474571
12344,0.7676168689786775
12345,0.05697299643417515
12346,0.0682294120829281
12347,0.627276519746105
12348,0.4125985097828792
12349,0.7556448856509778
12350,0.8127666428791649
12351,0.19103020032241644
12352,0.278933653775971
12353,0.4558532427954254
12354,0.48036316578865895
12355,0.24384223356221332
12356,0.31200873524041395
12357,0.12466747729392041
12358,0.02727320569131725
12359,0.23305599509334526
12360,0.7396623014237788
12361,0.4019463721091976
12362,0.6365541457984061
12363,0.08100078728106769
12364,0.4941955571917112
12365,0.7019559560264244
12366,0.050742091263547194
12367,0.1936423954160068
12368,0.22909775671103486
12369,0.03626663203877737
12370,0.8561560727014563
12371,0.6891945773564618
12372,0.7000610435741735
12373,0.09681659550614183
12374,0.6865587660755722
12375,0.9254096903462643
12376,0.4506786339167515
12377,0.09430506721350777
12378,0.9744483140648734
12379,0.3374417451695148
12380,0.061028590419089944
12381,0.6626865571145003
12382,0.9593404125957193
12383,0.19638524173838834
12384,0.41554502975035423
12385,0.9260578142040959
12386,0.04002722154254973
12387,0.9679471165558464
12388,0.6793397264705957
12389,0.7568020824981332
12390,0.21145899454263808
12391,0.08449291866075424
12392,0.5546214537104832
12393,0.6375295930481027
12394,0.6981435888344947
12395,0.14588710539822045
12396,0.23096960081516835
12397,0.6569508835040381
12398,0.38622386520035146
12399,0.9039453677055801
12400,0.063424159458248
12401,0.40713521238365213
12402,0.29472831018069523
12403,0.031536744516632735
12404,0.5612109635311789
12405,0.03250009470433467
12406,0.21251455874307076
12407,0.12246470082603238
12408,0.3004190649245791
12409,0.782336908395653
12410,0.19632400002892322
12411,0.9402373108253992
12412,0.06423868550286685
12413,0.13330455145103173
12414,0.8339703996092139
12415,0.19861757559422663
12416,0.52284426244375
12417,0.22193457657614687
12418,0.26894220480672304
12419,0.6108566201376129
12420,0.12442666215901689
12421,0.9094894759873372
12422,0.8408635978206453
12423,0.01037300273087297
12424,0.51279365284424
12425,0.5854712373795972
12426,0.4185463092649254
12427,0.9538040435459203
12428,0.20954224404621224
12429,0.5758239340262951
12430,0.9642397422667043
12431,0.196299919738603
12432,0.2640737531405018
12433,0.15343632165693794
12434,0.771667621026896
12435,0.18874487233357298
12436,0.13355437317887117
12437,0.47697225922656217
12438,0.7684971030367869
12439,0.2362819614649159
12440,0.035009834355533544
12441,0.5092406782146518
12442,0.8465716971791291
12443,0.057080007279912345
12444,0.9699184176058875
12445,0.17158502018020502
12446,0.7040558576939939
12447,0.9258521665639919
12448,0.2169243221748356
12449,0.7261072471079666
12450,0.9180800176126837
12451,0.45933029247154156
12452,0.3959886744214971
12453,0.19777727669185985
12454,0.8577187608391066
12455,0.8862121021119783
12456,0.2902040804819359
12457,0.6564873368765349
12458,0.5844729320723385
12459,0.8927010324645022
12460,0.15670654481282564
12461,0.09028308733991885
12462,0.14289655881252886
12463,0.25588735924746314
12464,0.9411813052997866
12465,0.0200592760447729
12466,0.2549027735033973
12467,0.14787828148612897
12468,0.003398813662886602
12469,0.0755688010483221
12470,0.2152215127779104
12471,0.21315404678487043
12472,0.6777978533174311
12473,0.690309047449892
12474,0.6762239888639079
12475,0.1909921744883239
12476,0.6306290050151281
12477,0.11798053425170597
12478,0.5367686090998413
12479,0.18441870108238434
12480,0.8756758063341553
12481,0.21441818075231436
12482,0.04118888952592826
12483,0.1046812340605433
12484,0.6088042388349069
12485,0.5816724271974046
12486,0.3319752574156983
12487,0.14917331432420336
12488,0.2651609071198136
12489,0.022233107540504123
12490,0.05709038624587441
12491,0.3030332766625514
12492,0.9010830713307811
12493,0.44972080680013715
12494,0.19717072552435708
12495,0.5151139076384433
12496,0.563633723284798
12497,0.2867514570252633
12498,0.9656544966250022
12499,0.34693781997036555
12500,0.7124226617278663
12501,0.11978710393159744
12502,0.007030988635911644
12503,0.9029673633533085
12504,0.20046003269797974
12505,0.10237571028691349
12506,0.03648126955240775
12507,0.8724326757525068
12508,0.5543081330961974
12509,0.3957739798000527
12510,0.28862193395934677
12511,0.5799354950912881
12512,0.3018965403154074
12513,0.0792538354183298
12514,0.9332242974896545
12515,0.39583847608639394
12516,0.43688998379456667
12517,0.5261794278022923
12518,0.9019809505276942
12519,0.29641624666307487
12520,0.6715163480851969
12521,0.5318620567015252
12522,0.3826454659204079
12523,0.20951616158660985
12524,0.12441525473256737
12525,0.48659011699759963
12526,0.07952723016801498
12527,0.45237384532165087
12528,0.5638129051246524
12529,0.46211859504030633
12530,0.3615665951356199
12531,0.35641318355318263
12532,0.26360124489138786
12533,0.8818706468059914
12534,0.23331617875192057
12535,0.08479925846062962
12536,0.23208132878727955
12537,0.26403402684758687
12538,0.46062150979618166
12539,0.1958294627180415
12540,0.13855387038356828
12541,0.3977005301494522
12542,0.34759103164038474
12543,0.06892997391478829
12544,0.9297052241625279
12545,0.7179445596338081
12546,0.17913145180113357
12547,0.23215852966024042
12548,0.8550062258175521
12549,0.10913013107002884
12550,0.3017196331404479
12551,0.8406730521304951
12552,0.2151680186948018
12553,0.10704823512349197
12554,0.12494949381659913
12555,0.8977858837428075
12556,0.14455937327849816
12557,0.19750629423214103
12558,0.6318780913622529
12559,0.5956800378093657
12560,0.3152482970668479
12561,0.9489544695745811
12562,0.0988727334875508
12563,0.47900258425183806
12564,0.16338050441818122
12565,0.26136058074396196
12566,0.07696061735532812
12567,0.6381051158975025
12568,0.6482692883756435
12569,0.030640469970052278
12570,0.9406700737767427
12571,0.23222396625747105
12572,0.8833992461453041
12573,0.4456549026969561
12574,0.38916747446346794
12575,0.8087369203488859
12576,0.2940652337870601
12577,0.0706670766341975
12578,0.5524581844786209
12579,0.11495181922803534
12580,0.8970166040467072
12581,0.1958527476686454
12582,0.3630849597283632
12583,0.19846948877175474
12584,0.4972409567497592
12585,0.29372679054007045
12586,0.10685479708494698
12587,0.8043054981624911
12588,0.9269483684337921
12589,0.5670800992532185
12590,0.14370232022720777
12591,0.7745786072095714
12592,0.9819996538379901
12593,0.08577567782089432
12594,0.49967706437285586
12595,0.22094126117962218
12596,0.6058749796532329
12597,0.29915516776383405
12598,0.7347534446387717
12599,0.592510750298578
12600,0.29364596747231464
12601,0.8110796156242597
12602,0.5497532866251997
12603,0.33586195700383825
12604,0.3620480041752659
12605,0.50424504773803
12606,0.7838926324125285
12607,0.2923644597204013
12608,0.17343731919921032
12609,0.7654907334396598
12610,0.5391658549747866
12611,0.19072788390552353
12612,0.48356988782366145
12613,0.13586919279984655
12614,0.4234668373966982
12615,0.9344302868775162
12616,0.21048305044803597
12617,0.8375875386516073
12618,0.48320068695630847
12619,0.011525711441477092
12620,0.3628543131691813
12621,0.19220440173779219
12622,0.5215876133038425
12623,0.6980843375703804
12624,0.22764472563075575
12625,0.399064819474225
12626,0.23930314674061878
12627,0.6793449377057001
12628,0.3168344557371647
12629,0.3116192471953957
12630,0.22453134579430659
12631,0.26148740545961635
12632,0.1556380123877306
12633,0.6043719633411541
12634,0.2917453745972358
12635,0.8878872954604392
12636,0.9611697379630316
12637,0.4194041759920836
12638,0.7007175472111659
12639,0.2514560932969638
12640,0.15614095023767774
12641,0.17557049731480168
12642,0.09089063288862258
12643,0.3110387803538655
12644,0.006878417424173212
12645,0.6914166796439891
12646,0.05139583135501775
12647,0.09608021181038003
12648,0.24823239987160228
12649,0.7365907499884015
12650,0.3250726734168563
12651,0.07950833218012668
12652,0.12565287906907
12653,0.757850436975835
12654,0.21212046052795566
12655,0.46632269103087115
12656,0.04071586224951181
12657,0.5795122322139866
12658,0.462799137979069
12659,0.3174256743368927
12660,0.1931972261546986
12661,0.22768606612423792
12662,0.30286792322802186
12663,0.8938439291103734
12664,0.010333697969892999
12665,0.8950698000602496
12666,0.44793317417290196
12667,0.3005906104009656
12668,0.860931578120903
12669,0.8449500361935248
12670,0.12174154986630586
12671,0.8287955229422614
12672,0.44409480420960123
12673,0.9066545875400328
12674,0.10898385020375262
12675,0.005682408122600302
12676,0.843699450243296
12677,0.16916557820955547
12678,0.746350529700957
12679,0.7320130310292156
12680,0.012018949987873038
12681,0.05532923558782851
12682,0.35638217162477925
12683,0.4603125304264929
12684,0.8438329112264908
12685,0.06156422093829605
12686,0.008307840113427547
12687,0.3144108517883822
12688,0.5449432410421485
12689,0.4570773809382184
12690,0.15629008365565764
12691,0.0810793641284498
12692,0.8286196689254285
12693,0.6383661534227589
12694,0.43245350743665706
12695,0.4314309441516865
12696,0.8709275470323761
12697,0.7612867388151813
12698,0.9261050557948314
12699,0.03563563555778815
12700,0.2234706178786215
12701,0.5928899892594028
12702,0.517386750464574
12703,0.27164998753780706
12704,0.959783832131437
12705,0.9525262401331399
12706,0.04933639304917947
12707,0.5870108847610477
12708,0.5497575924055258
12709,0.1723742405074277
12710,0.5833911883760439
12711,0.48966340289923116
12712,0.7233103133524467
12713,0.581242018958255
12714,0.7532453739238009
12715,0.694516703448612
12716,0.3977959280883797
12717,0.1837951877265097
12718,0.02068863028293108
12719,0.82462904871854
12720,0.8692807088411275
12721,0.09271889029535493
12722,0.05469812112272719
12723,0.11531711635563067
12724,0.40801201453106417
12725,0.6252183071364709
12726,0.6083817103845692
12727,0.2538880350245208
12728,0.03958473611010699
12729,0.7063669956831713
12730,0.12063183466210299
12731,0.4169179004701614
12732,0.3508490869789979
12733,0.145141668641157
12734,0.09579685273882857
12735,0.49481506423145055
12736,0.39751976855450905
12737,0.6810084244949733
12738,0.033402176199671646
12739,0.20332964869611822
12740,0.8548525596604233
12741,0.6266421989235513
12742,0.9900076961122952
12743,0.2987972873798049
12744,0.1302607324096355
12745,0.18020476192398605
12746,0.3824155478998468
12747,0.8174229197454959
12748,0.7273661052129655
12749,0.05311629324216362
12750,0.43470803419036763
12751,0.3557864172263802
12752,0.35320263354447196
12753,0.7850036055671642
12754,0.5772961038587522
12755,0.2652247296959781
12756,0.7815392735738567
12757,0.5745951506830934
12758,0.9511402551143089
12759,0.7610942582595083
12760,0.2806785620913324
12761,0.31751580259475143
12762,0.8221217443521035
12763,0.016257868977593518
12764,0.5444658700720578
12765,0.11125092707604328
12766,0.5804023557706031
12767,0.8531426439553319
12768,0.3130645919542009
12769,0.28912441763910895
12770,0.29618940891979767
12771,0.1786249569310582
12772,0.517341192412009
12773,0.8280285838159779
12774,0.24130269387549474
12775,0.6664338066640138
12776,0.14856277309682062
12777,0.7184619912273958
12778,0.3235258475272356
12779,0.13817498103164189
12780,0.4909583638227154
12781,0.30688833313080494
12782,0.08357712299094167
12783,0.21520948462538889
12784,0.9043870138394632
12785,0.2924118277438486
12786,0.3834657333415415
12787,0.7652416233424166
12788,0.3138899350827131
12789,0.9225621417158845
12790,0.9435915746395797
12791,0.29077322105153275
12792,0.5601443966179274
12793,0.039850260114712426
12794,0.3142172605753638
12795,0.6040765374050419
12796,0.1537061012573343
12797,0.8455115722518431
12798,0.04756645072106263
12799,0.8165923167712008
12800,0.44826518264376347
12801,0.4762481164866366
12802,0.02219544582406239
12803,0.014117621681819155
12804,0.26807964200670803
12805,0.7602081507102385
12806,0.6833581533750331
12807,0.9922692987915703
12808,0.54605776841936
12809,0.08955588645424857
12810,0.4704421069190345
12811,0.17116776304978013
12812,0.6871706513976187
12813,0.8445442834516655
12814,0.9615226213651049
12815,0.8461156441573346
12816,0.270003528284201
12817,0.6055666396741586
12818,0.9785913692884408
12819,0.582217863117364
12820,0.6383107381181492
12821,0.16226705024979762
12822,0.09069420336918566
12823,0.4100934506148619
12824,0.6281247796195886
12825,0.12400885919498807
12826,0.9185276427229873
12827,0.5478048021755936
12828,0.6218808397543129
12829,0.17453999397738335
12830,0.5555586044558425
12831,0.2598970663275102
12832,0.6661737269176732
12833,0.1672936259505442
12834,0.2114202358002858
12835,0.5607520191890286
12836,0.4961225875149509
12837,0.12336747991035654
12838,0.16087288270739938
12839,0.7555917588436926
12840,0.8217540885696387
12841,0.24115679415902644
12842,0.7857502536027732
12843,0.4876974162181723
12844,0.9334386797413694
12845,0.44812945398827786
12846,0.5528672344049654
12847,0.16021247531992322
12848,0.22353474992627287
12849,0.43111963826560484
12850,0.5704868832338714
12851,0.1500891553634706
12852,0.3104254496363073
12853,0.03265387643845954
12854,0.40792513809227704
12855,0.9802501398998279
12856,0.2262141828640299
12857,0.12790244983601676
12858,0.682563766131474
12859,0.6894602623153244
12860,0.0182804082808978
12861,0.9800190867826725
12862,0.13031066850936768
12863,0.14381853276180104
12864,0.114940676975304
12865,0.5993052409307632
12866,0.28673967984933635
12867,0.2838702351384343
12868,0.37784192939294037
12869,0.9555648991038429
12870,0.007860954099087481
12871,0.2565207225355002
12872,0.47692379981256894
12873,0.06410690522547595
12874,0.8448637440511103
12875,0.7656316753532187
12876,0.6113355649899372
12877,0.3525527276583138
12878,0.7174406975262211
12879,0.0341910927523415
12880,0.7324506287228237
12881,0.8010737137973541
12882,0.07172732045732873
12883,0.5384062944582586
12884,0.014547404191918075
12885,0.384268290283231
12886,0.17810680168178492
12887,0.050793002293493685
12888,0.626601833065
12889,0.02564135588973023
12890,0.05244150379093834
12891,0.6640611474405944
12892,0.29428683737718486
12893,0.17200086247945104
12894,0.8748664144245903
12895,0.4418492506053958
12896,0.4850063976987274
12897,0.9711829884047678
12898,0.9099426111523563
12899,0.931335824641973
12900,0.07637239360273777
12901,0.7102100395762978
12902,0.19524799603353754
12903,0.02064649511945637
12904,0.7323098934491881
12905,0.4793561004830307
12906,0.477887666961159
12907,0.039549022450358066
12908,0.243621813600814
12909,0.0690546212223648
12910,0.40980899935724746
12911,0.17533503871166334
12912,0.08137865005912906
12913,0.29663107938032784
12914,0.10899747177803054
12915,0.8637243874352489
12916,0.9532930693692788
12917,0.1970218956021205
12918,0.9398422081919872
12919,0.5581261173066133
12920,0.7156831178689321
12921,0.4239575646908272
12922,0.32549179069500134
12923,0.6203836146185235
12924,0.13158552172633875
12925,0.2304993362958632
12926,0.8173997076478101
12927,0.13027496307557235
12928,0.8786705926665752
12929,0.9154340106168141
12930,0.10200800318594898
12931,0.2805717569244611
12932,0.05250493846746962
12933,0.3223471709610321
12934,0.07655814590761817
12935,0.25385939063765484
12936,0.8355284858872305
12937,0.09570482885847979
12938,0.6212505319363576
12939,0.18669828957433515
12940,0.11414356432265457
12941,0.3649528698367417
12942,0.18219758467677113
12943,0.5248112130243139
12944,0.5122407801318091
12945,0.8255607906920946
12946,0.6358916404459947
12947,0.3023574346286904
12948,0.23566852344001465
12949,0.33555392358543734
12950,0.04233172789972992
12951,0.014890371352021743
12952,0.08216699996787409
12953,0.48401915320903705
12954,0.9625498785734554
12955,0.7622053815984859
12956,0.5640928984437092
12957,0.1379215085781759
12958,0.42287936659731196
12959,0.9825049369970759
12960,0.7854268532639991
12961,0.1312346883761472
12962,0.5666585286484465
12963,0.4141103717854165
12964,0.4694859008884061
12965,0.15574492087959546
12966,0.7187056754493292
12967,0.3873319072483848
12968,0.21898739437983167
12969,0.8952210398511157
12970,0.7644966652396061
12971,0.027595291427758722
12972,0.20082501475708614
12973,0.2359595088146777
12974,0.8412047690543788
12975,0.8813475823250748
12976,0.5415309169665345
12977,0.2854225095050575
12978,0.4731438895144224
12979,0.06814012741589234
12980,0.5866849698303552
12981,0.513740261295241
12982,0.3954577610689809
12983,0.1514894249629522
12984,0.9458095734219594
12985,0.053097859919756955
12986,0.9230947854552778
12987,0.12066442603868767
12988,0.4939484181721364
12989,0.3529725035002086
12990,0.14042865275168323
12991,0.4758096310000876
12992,0.4049025934012886
12993,0.11512541568549477
12994,0.4201210856141057
12995,0.6834582824679306
12996,0.24852141193583058
12997,0.326802661119513
12998,0.3530754799860349
12999,0.7370049488885897
13000,0.09677660108012187
13001,0.09468120097107809
13002,0.028798973860002616
13003,0.5230252658675056
13004,0.7969165902001241
13005,0.06816094591945379
13006,0.30881741940028484
13007,0.05179472740847348
13008,0.12887212352535246
13009,0.17427730903494457
13010,0.6557461379215173
13011,0.8309352542310139
13012,0.38511812775623777
13013,0.06398936142055502
13014,0.3173404593269038
13015,0.05924633540251396
13016,0.7858528019049721
13017,0.5498817854691376
13018,0.5118586763540757
13019,0.8382932133696114
13020,0.12551362806502267
13021,0.24715561622130994
13022,0.34265171608245903
13023,0.5830613133816954
13024,0.5895769077822464
13025,0.8907287863092799
13026,0.8916793789071102
13027,0.559333206858418
13028,0.5623933251513809
13029,0.2909169066473573
13030,0.6547236484804893
13031,0.9062571279386893
13032,0.3697277694118812
13033,0.9677536462084084
13034,0.887108076981657
13035,0.08577525045918372
13036,0.23040872200166396
13037,0.07496193276427311
13038,0.41542549166671605
13039,0.8194772122574396
13040,0.4282991819093013
13041,0.3328341861066377
13042,0.9345908436156186
13043,0.018015532132569376
13044,0.11769794123686898
13045,0.09871832261527332
13046,0.513292919917814
13047,0.8324789490230725
13048,0.05173400792740421
13049,0.13370684955241682
13050,0.1346740853897518
13051,0.8277274018099247
13052,0.4842307450289892
13053,0.9157820018622477
13054,0.8427354786626458
13055,0.969053242152337
13056,0.39025436419707565
13057,0.7861477658092001
13058,0.7933859911076515
13059,0.3622487859789801
13060,0.27969538371262703
13061,0.3886710027679973
13062,0.6421513389868192
13063,0.1100637258312918
13064,0.7362059422141519
13065,0.41619036099069434
13066,0.3867893618489092
13067,0.8933571275338759
13068,0.2331526411750525
13069,0.47342376754428966
13070,0.7485473654656588
13071,0.48387586641319735
13072,0.4460331392592967
13073,0.4916448874630479
13074,0.7824314354177324
13075,0.7132065071221309
13076,0.1990933138103647
13077,0.3219706732071118
13078,0.10156185853598484
13079,0.9755053896206228
13080,0.9636963658991375
13081,0.8599101820155632
13082,0.722937313648742
13083,0.3795691598169261
13084,0.02791178785348887
13085,0.5934486331857294
13086,0.9750914507732001
13087,0.21378249746436195
13088,0.10895446041385054
13089,0.7944742719218217
13090,0.11635558595956762
13091,0.02620250111518832
13092,0.06083874510378919
13093,0.12304345524414431
13094,0.43253690531329597
13095,0.15015292257777427
13096,0.09651424750720348
13097,0.17507107938250563
13098,0.5692916134679445
13099,0.280725811917561
13100,0.149318349119775
13101,0.12272813050326499
13102,0.7350325896644399
13103,0.3751073438365265
13104,0.3921781077895885
13105,0.36116798657662963
13106,0.6067689570804891
13107,0.042457016038014675
13108,0.8515276737137716
13109,0.6817821599114406
13110,0.09247880379056321
13111,0.9663528442190221
13112,0.1357928558651981
13113,0.9149102400150589
13114,0.541281557414495
13115,0.12409668002077581
13116,0.5048714868396619
13117,0.26546454156626487
13118,0.7733319575943961
13119,0.5462045557974232
13120,0.03384670180304683
13121,0.631311291808669
13122,0.3582676798604419
13123,0.8952053395276152
13124,0.8365743126358459
13125,0.3254552850324896
13126,0.29847105479507313
13127,0.4751150020702107
13128,0.8575564083593092
13129,0.09859900534753378
13130,0.5082635665991418
13131,0.9204392680772957
13132,0.7176499426892176
13133,0.7669336143736097
13134,0.30303699974258325
13135,0.18675851402917729
13136,0.3257670487195862
13137,0.3079967249124563
13138,0.7720983961735036
13139,0.012435574421869152
13140,0.11132930045580987
13141,0.9678043482826744
13142,0.05871654364088743
13143,0.7266295126661134
13144,0.010298350164553993
13145,0.29979165037075045
13146,0.019842114893296885
13147,0.10446400889290623
13148,0.06614463121856551
13149,0.3770804706543308
13150,0.3743685462261568
13151,0.7109246239748449
13152,0.1773732477290047
13153,0.9011340176771048
13154,0.7092492285645811
13155,0.8130698418349088
13156,0.5516515522590162
13157,0.9677293885393509
13158,0.8093991427075294
13159,0.32339674949242625
13160,0.7794622636518307
13161,0.6823490219514826
13162,0.051887374793085195
13163,0.23641014296243232
13164,0.03832192122063894
13165,0.4520439662372384
13166,0.13950667918189985
13167,0.029454957254551065
13168,0.09540869336051035
13169,0.5519526499850869
13170,0.3856059225005908
13171,0.22116938177042833
13172,0.5507318616893707
13173,0.09761654480705083
13174,0.1332009125543762
13175,0.6953464648693899
13176,0.39319930910509
13177,0.14317922832566443
13178,0.040092569638351915
13179,0.0588831591744535
13180,0.6843161816384141
13181,0.37566522233158867
13182,0.051117217978891974
13183,0.4756644202723565
13184,0.7336010096802363
13185,0.5462810851440435
13186,0.07149252595592304
13187,0.4226699395520673
13188,0.7062167054610434
13189,0.4946801936689576
13190,0.2068321380428254
13191,0.13879298037298493
13192,0.9516614301328784
13193,0.44952871864154254
13194,0.23800718421147452
13195,0.4500403423257121
13196,0.2742646429136871
13197,0.3402984405477959
13198,0.4335169621736498
