id,target
1478,0.8709762423600077
1479,1.3493468159497124
1480,1.245223930201909
1481,0.9513224254668746
1482,0.27372777961974276
1483,0.20590985270278728
1484,0.8766541075499307
1485,0.871420506651865
1486,0.5109482061614765
1487,0.8699773820803488
1488,1.0976351880779016
1489,1.2026214758438374
1490,0.6405095760151492
1491,0.32559685511121444
1492,0.6688464178812261
1493,0.18320510096950265
1494,0.7869760831513377
1495,0.841514066710346
1496,0.4489650560742509
1497,0.569343929860638
1498,1.3762650422742873
1499,1.0569760002111268
1500,0.23929858114417812
1501,0.820322760657187
1502,0.6116169287252491
1503,0.7261995440474813
1504,0.2102326992102278
1505,0.44556702233650036
1506,1.2784633990870775
1507,0.4877595765250892
1508,0.4157000893313674
1509,-0.21296708263372333
1510,0.18417002145717182
1511,-0.1768322996970384
1512,0.7323871571776724
1513,0.29318306291130125
1514,0.9084113371196597
1515,0.940391827691472
1516,0.6075571801933896
1517,-0.038554161262458475
1518,0.20687763346202526
1519,0.5464294599853011
1520,0.3169473167602573
1521,0.11131437753635176
1522,0.6500260937674505
1523,0.9776875950031587
1524,0.6932408551001128
1525,0.4221045737252228
1526,0.7952801138390474
1527,0.460637532563854
1528,0.18346101929349024
1529,-0.06770822739875237
1530,0.5700481135763832
1531,0.3385820907446962
1532,0.5296076070299484
1533,0.10803433379780214
1534,0.8511997031298691
1535,0.8322443338897527
1536,0.7682213350197068
1537,1.0411905835966089
1538,0.934590055774894
1539,0.1940322394834878
1540,0.09321576912115714
1541,0.8117983610405495
1542,0.6134042523051249
1543,0.8401489339625695
1544,0.7276458711569216
1545,0.5244428938007114
1546,1.2964449196582661
1547,0.7273838382377985
1548,0.42283101662947237
1549,0.65896135154923
1550,1.2069226354662586
1551,0.7330412321180957
1552,0.2476828898543909
1553,0.9900022180168909
1554,-0.6323569812971459
1555,1.3492512006185136
1556,0.9149733090768654
1557,0.019462079352906447
1558,0.36914279508649683
1559,1.22297024519973
1560,0.6735887344636057
1561,0.584903395104459
1562,1.051799035652838
1563,-0.24931860813260864
1564,1.432225418653492
1565,0.3030652310152273
1566,0.16327896857047758
1567,0.7751997261890211
1568,0.06885764454525867
1569,0.6184933885437199
1570,1.0554114804261028
1571,0.30604194301727905
1572,1.0182135950367313
1573,0.2827668453167747
1574,0.3259566394216985
1575,0.26341228663003535
1576,1.114059300333154
1577,1.6925052523187056
1578,0.7751564732569837
1579,0.8069489955389135
1580,0.42675009519490376
1581,0.6460701545493431
1582,1.2332826489105635
1583,0.7142590394933463
1584,1.5321001564684735
1585,0.30930643878267483
1586,1.1574977341444441
1587,0.18496759194254186
1588,1.113500695781626
1589,0.260317375288587
1590,0.7264837191786107
1591,1.03666149988263
1592,0.977167672243324
1593,1.0697762949947895
1594,0.9341588059374734
1595,0.6589018532853077
1596,0.6710586533646512
1597,0.7734080027533647
1598,1.0232267413887368
1599,1.1604563437908557
1600,0.5321588187082613
1601,0.16789194669679058
1602,0.15080145132125872
1603,0.5520062531147332
1604,0.20142649609810398
1605,-0.5370666390570056
1606,0.241980367941461
1607,0.5656173395771853
1608,-0.18856755505326928
1609,1.2790406021248857
1610,0.8078171504318207
1611,0.18148926829897133
1612,1.1212764467133947
1613,0.6182585568917145
1614,0.5356027184104079
1615,0.3733844551242606
1616,0.3919160968695147
1617,0.6492726108532867
1618,0.7004860773316928
1619,0.8715187281414789
1620,0.18532370118023123
1621,1.7851586083442392
1622,0.6451465392087642
1623,0.9036598331422518
1624,0.9620296719063582
1625,0.17222150588803004
1626,-0.3321957299761682
1627,0.47964233030138326
1628,0.6323149360141099
1629,0.9876543101632702
1630,1.425510676828385
1631,0.7215404703278485
1632,-0.47036805819631455
1633,0.7940506952866775
1634,0.7280109438927905
1635,0.6177198474801741
1636,0.3790339573579923
1637,1.696428416902004
1638,0.8851892861207113
1639,1.1201835173466046
1640,-0.2123811532467691
1641,-0.00017226087479660368
1642,-0.30136550246919314
1643,0.20217456190191396
1644,0.4320111759917748
1645,0.13215560449033525
1646,1.1497344137467045
1647,1.206070781921956
1648,0.48135021686280166
1649,1.5678569572732894
1650,0.23793411733610687
1651,0.34202368814318124
1652,1.185504271887655
1653,-0.030649926403526817
1654,-0.08701282174391844
1655,-0.5529981050202828
1656,1.008066120858741
1657,-0.03554311152364609
1658,0.9626364930273013
1659,0.20611913832963685
1660,0.5935369187157769
1661,0.8353956305229748
1662,0.8596561248484067
1663,0.3597848136794984
1664,0.8939014190121316
1665,1.1492721316962835
1666,-0.15715823651098015
1667,0.7463744421866478
1668,0.695076628390604
1669,0.5070890705035989
1670,0.4748766612574269
1671,0.04215875291313875
1672,1.2709517400048562
1673,0.33774852743010947
1674,0.5773436145623252
1675,0.4227467377954828
1676,-0.16185866070118526
1677,1.5935719612918753
1678,1.053561665647787
1679,-0.2193908674815488
1680,0.4359453671771294
1681,-0.2053864038505092
1682,0.27885364289260445
1683,0.3919314255470655
1684,0.5300469630539622
1685,-0.10178374223186393
1686,0.04961453218581158
1687,1.1762948111493814
1688,0.3331073480896037
1689,0.6925443089338673
1690,1.0282958034714134
1691,0.8646165741900775
1692,0.7349603048723782
1693,0.7488371772892327
1694,1.334294052000136
1695,0.6549243619238652
1696,0.21154776448909085
1697,0.30104274553745974
1698,0.48624409491223647
1699,1.7525705745155542
1700,0.6637672179129003
1701,0.5242931063403309
1702,0.9388505759117235
1703,1.0492889127369631
1704,1.0625674424446578
1705,0.9213941831921715
1706,0.6717690539966525
1707,0.3585284092737638
1708,0.7174842133962043
1709,1.301804999603121
1710,0.2927115849471433
1711,0.6786301495937943
1712,1.323807826529407
1713,0.839759065603302
1714,0.6699136315406125
1715,0.542367348405886
1716,0.9731058242527637
1717,1.0011966605097504
1718,-0.36326308785987216
1719,1.5212274382776245
1720,0.7095962230353676
1721,0.8457718885738233
1722,1.0706926537375163
1723,0.9175840454617106
1724,0.24672553814832837
1725,0.9136580415088147
1726,0.7981680811935168
1727,0.9575136242091816
1728,0.06656038545796361
1729,0.856749018810798
1730,1.0981658267677956
1731,0.07644370869293515
1732,0.6374110305619741
1733,0.2543267085619711
1734,0.6460232094030036
1735,0.014298954341090853
1736,0.14384040926871638
1737,1.0817692536432302
1738,0.49333622628577534
1739,-0.24713686710435223
1740,1.1292574301784215
1741,0.1583265603801039
1742,0.13032056913710477
1743,0.8387264552652756
1744,0.36352407594687386
1745,0.4606744225289021
1746,0.830591842611516
1747,1.0277033632416257
1748,1.2049379063275238
1749,-0.2210981832025828
1750,1.0372099197173874
1751,0.6623568633023249
1752,0.1922504093829261
1753,1.0986641957484329
1754,0.1609379222222438
1755,0.5869676658620716
1756,1.3131381535350446
1757,0.4437696420506458
1758,0.6844357042990752
1759,1.420550411314853
1760,0.2382152956484434
1761,0.6962757233863476
1762,0.14133848556658601
1763,0.12654217235540677
1764,1.083566393432462
1765,-0.07431290576164751
1766,0.3150541501327811
1767,0.42238249875127504
1768,1.168895079972215
1769,0.7813560476421582
1770,0.4875074958011565
1771,1.570426388451918
1772,0.9588229949050706
1773,0.19767518357314717
1774,0.40143505020897374
1775,0.31508855056029433
1776,1.6499855588214456
1777,0.6958565410020532
1778,-0.28447025243837576
1779,-0.0369210794396736
1780,0.7880456683837939
1781,0.3507314550345705
1782,0.1649628329354404
1783,0.8734740454344416
1784,1.011085481033494
1785,0.4393668156253998
1786,0.3813880438104957
1787,1.2124132462549526
1788,-0.03210250065954834
1789,0.3561957878220514
1790,1.9186836969931937
1791,0.15734683501793356
1792,0.8452565640954959
1793,0.5932141587053668
1794,0.6736378290987652
1795,0.5119596661615151
1796,1.0473827317714741
1797,0.6180022850891361
1798,0.5567143954028088
1799,1.0376739162376099
1800,0.640581520851501
1801,-0.5682040178924839
1802,0.9816274927591404
1803,0.7860134004299038
1804,0.7129650920013675
1805,1.3573195832430498
1806,0.6790457879140087
1807,1.2584330413640217
1808,1.0189560388278278
1809,0.14775816480173837
1810,0.8603852595893902
1811,0.7565907941922024
1812,0.7692191537079845
1813,1.164286434496046
1814,0.4409587259882507
1815,0.803709094891263
1816,0.4275647921338823
1817,0.37449886450094594
1818,0.3319091536553669
1819,0.7257226260209677
1820,0.5491220939368241
1821,1.0054752797788757
1822,1.0046739535400433
1823,0.9926397492882663
1824,0.8259636344039143
1825,1.1030403966515012
1826,1.084752960384074
1827,0.7899202934447426
1828,0.3787514657976899
1829,0.9505208861554619
1830,0.5245487024512197
1831,-0.5859826036970894
1832,0.8665861065618797
1833,0.5136134707781497
1834,0.6300353012794868
1835,0.31310384389154045
1836,0.2919989322226804
1837,-0.07942249574491533
1838,0.7220603557043532
1839,-0.3290481400948424
1840,-0.14504280559348903
1841,0.6918962034536162
1842,0.4752695531418585
1843,0.9282117431277692
1844,0.6003763089228779
1845,1.2686717392018556
1846,0.21538935834513384
1847,0.1686171932673055
1848,0.7219091619631458
1849,1.6148702695186934
1850,0.48274118111283204
1851,0.8663369500083413
1852,0.9091626275561427
1853,0.7550853460991179
1854,1.405964873442094
1855,1.0214835768312969
1856,0.2791437075603114
1857,0.8940797187435104
1858,0.6792064363686069
1859,1.447873279701232
1860,0.4450690211589069
1861,0.11202772996499388
1862,-0.11073310807613734
1863,1.078442436344424
1864,0.9443934763017515
1865,0.4117084335295619
1866,0.6472438609557504
1867,0.6668049834260367
1868,0.6122087050596251
1869,0.6718300424959223
1870,0.754576116820943
1871,0.6298498506303187
1872,0.5030455514985904
1873,0.8176541281662825
1874,0.9825511209465754
1875,-0.13996498982785455
1876,0.41034338487222766
1877,0.7890857268432885
1878,0.8866396467305798
1879,1.026787665820811
1880,0.20443818958842064
1881,0.7632658753049548
1882,0.2706263018525935
1883,0.514772119948383
1884,0.8928106129882357
1885,0.2098682795252857
1886,0.4190267840825037
1887,0.7464673464330751
1888,-0.1196483219810105
1889,-0.35718394539427334
1890,-0.2692137309955226
1891,-0.39370394315019297
1892,0.5422577165124789
1893,0.8474800370912972
1894,0.007677832578974031
1895,0.0863913314200141
1896,0.7702410625965038
1897,0.34446931699268823
1898,0.9916444512041056
1899,1.1749603676032954
1900,0.31096060111672097
1901,0.9845416079708309
1902,0.830668126121979
1903,0.3315247315368426
1904,0.4493849336685736
1905,0.5376920491561825
1906,0.2847639156526796
1907,-0.2723567072761689
1908,1.050855064155332
1909,1.217327754666976
1910,0.5399578940966957
1911,0.3110057511181907
1912,0.7955659618816583
1913,1.1691831692299304
1914,-0.394628136034211
1915,0.4400878283281817
1916,0.49549225549999487
1917,0.8125797816117941
1918,-0.1164016136200523
1919,0.40836471722779144
1920,0.820708505116638
1921,0.5443530411939164
1922,0.6936032639722628
1923,1.0470065816858871
1924,0.9107945386921076
1925,0.7036625941195189
1926,1.0151313851859467
1927,0.7206836371256553
1928,0.44414683199542393
1929,1.4505631420528962
1930,0.6576951939126656
1931,1.1532318179059051
1932,0.039896231353396816
1933,1.8459769109294752
1934,0.33548348903398084
1935,0.6901406377165576
1936,0.1488634120834776
1937,1.0235717328438605
1938,0.4296106274570265
1939,0.9876631093347149
1940,1.0670518018481072
1941,1.3988528163591192
1942,1.6881582706215734
1943,0.9371395044019916
1944,1.2798223581247403
1945,0.35002123355824416
1946,0.9229357937196914
1947,0.937657731293726
1948,0.11467681128714025
1949,0.6853061235776645
1950,0.8757417058257766
1951,0.6001809199248908
1952,0.435861842162344
1953,0.6096036826901572
1954,0.6550403660820201
1955,0.942337846049331
1956,0.8572969752839327
1957,0.7102778197108143
1958,0.9425728260854924
1959,0.4711319682970335
1960,0.8581920574358498
1961,1.0645639143998429
1962,1.049769096462649
1963,0.186154566408968
1964,0.6196934997599489
1965,0.6240851217501046
1966,0.18599143348773173
1967,0.9841839651019235
1968,0.5331311180191368
1969,0.5088438641129516
1970,0.33984996100201165
1971,1.0094718363571584
1972,0.31524598553558747
1973,0.6825171114586398
1974,0.84973575983992
1975,0.584175714955749
1976,0.49708168498542377
1977,0.49995103079631986
1978,-0.3146128284692309
1979,0.6437172376780806
1980,-0.03501155173128789
1981,0.6024741847321685
1982,0.8229226352002077
1983,0.15497407658392542
1984,0.6674897590824947
1985,0.023561405840789917
1986,0.4851103112363483
1987,0.5729572629343774
1988,0.33532280181683904
1989,0.9484651417307419
1990,1.0450163702180149
1991,0.08496689783019085
1992,0.6256944866499122
1993,-0.63136129997366
1994,0.17253491148810401
1995,-0.2130337741970978
1996,0.7042552280320992
1997,1.2831214560916733
1998,0.18575273437394008
1999,0.6007790819824042
2000,0.14129497923561202
2001,1.1386400237230319
2002,1.128241435945011
2003,0.4177208936638442
2004,1.103237326138454
2005,0.6920681076121625
2006,0.561121949211432
2007,-0.053850079385958094
2008,0.10072724801179123
2009,0.6951841664259604
2010,0.39706563857227567
2011,2.0367070261352995
2012,-0.48900566142669977
2013,0.81307619071984
2014,0.4178877046037798
2015,1.0294723718593837
2016,0.8183056518968483
2017,1.205170568256697
2018,0.7540800495543164
2019,1.0089340563600202
2020,1.3213893636057088
2021,0.6458871443124604
2022,0.8230640611612936
2023,0.07267288397240956
2024,1.2568848544551203
2025,0.8436922296677052
2026,0.8452392953349008
2027,1.2046088793077798
2028,0.5599999547055262
2029,-0.189971217106509
2030,-0.5361811225287929
2031,0.714583460193861
2032,0.8201638520746822
2033,0.6693272921483129
2034,1.0468237035777432
2035,1.0072392109041681
2036,0.8574881367878203
2037,0.5282093379240009
2038,0.6539430427903338
2039,0.14566234620971885
2040,0.24683286464987297
2041,0.6382700021824811
2042,0.4920164363451532
2043,0.12423335939256452
2044,0.8338653525055548
2045,1.1951319761260026
2046,-0.07863525473262922
2047,0.6696721243986478
2048,0.9536296685601247
2049,0.7847501384416197
2050,0.7746327519833448
2051,0.9294880808721128
2052,0.3795755423408048
2053,0.9779262101818262
2054,0.2685619945120373
2055,0.6668587574885148
2056,0.6731973801252543
2057,0.6985983577358506
2058,0.6804030356378962
2059,0.4813477038185453
2060,0.2673537781840519
2061,-0.07199248826780391
2062,0.9515323953726149
2063,1.04562893545577
2064,0.10120445678678014
2065,1.6902982441390764
2066,1.1373464362745562
2067,0.3108886251477737
2068,0.3436476398467761
2069,0.9470718201686179
2070,1.1019443711531611
2071,0.1994562682717455
2072,0.6010564485228649
2073,0.33710743989990366
2074,0.35531061540145265
2075,0.8345786336180884
2076,0.8078660885018107
2077,-0.2543918618004176
2078,0.27323952455706124
2079,0.9598936406317795
2080,0.8784859375420376
2081,0.09916597814045458
2082,0.04835786505463835
2083,1.2257329253682197
2084,0.37912043945592655
2085,0.44961797840575246
2086,-0.11617978946253049
2087,0.9380483950592349
2088,0.3288337794506504
2089,0.4930535674567592
2090,0.5065953800458786
2091,0.29624559512282944
2092,0.8245680215691977
2093,0.9600483529372886
2094,0.05626934013566931
2095,0.7177130356046699
2096,1.675373225189007
2097,0.9610443807568523
2098,0.246252523998156
2099,0.7170971933182398
2100,-0.09824115735781647
2101,0.6686138142213005
2102,0.5269337527801441
2103,0.9191529957336022
2104,0.11822301686635739
2105,0.5974432879624678
2106,1.405691415530467
2107,0.2232122479510535
2108,-0.324034711691386
2109,0.5863498759160135
2110,0.688338234663346
2111,0.4796845069149738
2112,0.9100803895052764
2113,0.30728326941664663
2114,0.7352426745372485
2115,0.4894874467492351
2116,0.3620936478583585
2117,1.2290457262961372
2118,0.11180373093500762
2119,0.36895384862004355
2120,-0.09673863505629998
2121,0.5985132319332874
2122,0.9632295210598523
2123,1.135520356797659
2124,1.5086309590874443
2125,1.1450724583528014
2126,-0.5068555956020375
2127,0.04963862208597125
2128,0.7730018953518953
2129,0.20435411125940428
2130,0.6453779226992595
2131,0.20732418028110072
2132,0.9679361403605033
2133,0.333658743925017
2134,1.0637910351112534
2135,0.9137541614911469
2136,0.540203699403831
