id,target
16586,0.74401474
16587,0.7889519
16588,0.79382324
16589,0.543798
16590,0.3813502
16591,0.33878827
16592,0.64857554
16593,0.6717541
16594,0.468548
16595,0.74748576
16596,0.6082481
16597,0.4660769
16598,0.3867153
16599,0.7317227
16600,0.51115626
16601,0.3983436
16602,0.5612857
16603,0.3624344
16604,0.44956526
16605,0.5894988
16606,0.43248084
16607,0.37484038
16608,0.72590715
16609,0.62186944
16610,0.60053
16611,0.6910821
16612,0.28956464
16613,0.6232725
16614,0.3960414
16615,0.74856734
16616,0.3150926
16617,0.3780924
16618,0.46547407
16619,0.47412395
16620,0.5221642
16621,0.5813981
16622,0.31555957
16623,0.57774264
16624,0.79117316
16625,0.74982804
16626,0.5943551
16627,0.40194374
16628,0.6737106
16629,0.70350325
16630,0.50441515
16631,0.75102174
16632,0.3984547
16633,0.36257833
16634,0.72957534
16635,0.6925804
16636,0.66814834
16637,0.52152807
16638,0.5859959
16639,0.27779165
16640,0.497289
16641,0.78429335
16642,0.73857474
16643,0.73737335
16644,0.7273304
16645,0.6504043
16646,0.7978414
16647,0.60904306
16648,0.6698649
16649,0.44465297
16650,0.73590463
16651,0.44341516
16652,0.37748268
16653,0.59399223
16654,0.4369958
16655,0.43715757
16656,0.38684776
16657,0.72618496
16658,0.4515969
16659,0.5336682
16660,0.25233278
16661,0.69375074
16662,0.6182462
16663,0.6025458
16664,0.6042759
16665,0.3357867
16666,0.7392483
16667,0.44588938
16668,0.5712896
16669,0.56669635
16670,0.39896205
16671,0.5582486
16672,0.646929
16673,0.2977872
16674,0.7128706
16675,0.7846761
16676,0.43308666
16677,0.537804
16678,0.34181818
16679,0.49663922
16680,0.60471404
16681,0.6898807
16682,0.700417
16683,0.7432847
16684,0.3731552
16685,0.67182165
16686,0.5476588
16687,0.25922912
16688,0.6143528
16689,0.59357405
16690,0.42754328
16691,0.5271259
16692,0.4824979
16693,0.6541808
16694,0.45235965
16695,0.6633521
16696,0.47738698
16697,0.44931284
16698,0.67087084
16699,0.40759242
16700,0.7555364
16701,0.59337324
16702,0.66196704
16703,0.43641144
16704,0.5910104
16705,0.4291647
16706,0.51364475
16707,0.3533218
16708,0.4355284
16709,0.5988116
16710,0.5613112
16711,0.61563087
16712,0.39911044
16713,0.79706955
16714,0.7250451
16715,0.6667978
16716,0.54215527
16717,0.6183256
16718,0.79928464
16719,0.6019076
16720,0.23017399
16721,0.6854784
16722,0.7335743
16723,0.60560036
16724,0.762903
16725,0.53029203
16726,0.59230053
16727,0.73675805
16728,0.49164164
16729,0.7277111
16730,0.45846298
16731,0.7309457
16732,0.8000965
16733,0.6264194
16734,0.74561626
16735,0.6748431
16736,0.83705276
16737,0.52523553
16738,0.50633025
16739,0.7333521
16740,0.8033436
16741,0.6716867
16742,0.8397578
16743,0.5426615
16744,0.47156143
16745,0.65033525
16746,0.6625858
16747,0.509486
16748,0.38025308
16749,0.6850018
16750,0.3662477
16751,0.4636917
16752,0.52133054
16753,0.522555
16754,0.6676186
16755,0.58775395
16756,0.47712773
16757,0.5950102
16758,0.3747765
16759,0.4514065
16760,0.61123645
16761,0.34396687
16762,0.6694993
16763,0.39248917
16764,0.72278595
16765,0.6076252
16766,0.5044723
16767,0.5976021
16768,0.34716064
16769,0.2858374
16770,0.54600906
16771,0.5119521
16772,0.60520494
16773,0.5333351
16774,0.6708011
16775,0.59457886
16776,0.5972282
16777,0.358275
16778,0.45368764
16779,0.5805669
16780,0.41116992
16781,0.7918937
16782,0.29750457
16783,0.6624418
16784,0.61488384
16785,0.31706265
16786,0.6305842
16787,0.60127914
16788,0.67852306
16789,0.35403395
16790,0.7385238
16791,0.5033782
16792,0.6076144
16793,0.51791865
16794,0.6813005
16795,0.35202157
16796,0.7370333
16797,0.5038841
16798,0.63500345
16799,0.6917246
16800,0.46185648
16801,0.68216515
16802,0.4017326
16803,0.74890393
16804,0.5604957
16805,0.53289884
16806,0.28162754
16807,0.51800793
16808,0.6279825
16809,0.51857936
16810,0.68978554
16811,0.6768071
16812,0.66937804
16813,0.68238866
16814,0.41517642
16815,0.500443
16816,0.5461241
16817,0.4027496
16818,0.60712683
16819,0.67339617
16820,0.54065
16821,0.5098627
16822,0.6741088
16823,0.42997056
16824,0.29888263
16825,0.43791983
16826,0.42680213
16827,0.40014538
16828,0.39872655
16829,0.58124244
16830,0.49622568
16831,0.6601572
16832,0.5261588
16833,0.65945995
16834,0.36078152
16835,0.5849768
16836,0.6415562
16837,0.59394336
16838,0.46340662
16839,0.8372266
16840,0.51940507
16841,0.7414042
16842,0.5003183
16843,0.5102069
16844,0.6362473
16845,0.54929286
16846,0.7930281
16847,0.8016393
16848,0.63719106
16849,0.23979153
16850,0.5510606
16851,0.7889038
16852,0.52647114
16853,0.6384186
16854,0.7275765
16855,0.67426616
16856,0.40634698
16857,0.78792864
16858,0.52582
16859,0.5428761
16860,0.5976522
16861,0.67078626
16862,0.25547597
16863,0.55761933
16864,0.43168455
16865,0.36749682
16866,0.6654689
16867,0.7247746
16868,0.7409901
16869,0.5996866
16870,0.5939586
16871,0.5429993
16872,0.41572106
16873,0.59845287
16874,0.5699917
16875,0.47931206
16876,0.73980355
16877,0.4528072
16878,0.38094488
16879,0.5426847
16880,0.66743505
16881,0.68132687
16882,0.68522346
16883,0.44020712
16884,0.41568863
16885,0.8023621
16886,0.44225976
16887,0.7284345
16888,0.6029198
16889,0.67902803
16890,0.5962007
16891,0.6623928
16892,0.24214181
16893,0.64778614
16894,0.7777907
16895,0.6777107
16896,0.38253644
16897,0.6999815
16898,0.4887761
16899,0.6819096
16900,0.6029282
16901,0.39577082
16902,0.7447113
16903,0.23637569
16904,0.59703004
16905,0.740441
16906,0.6780401
16907,0.5664996
16908,0.7410338
16909,0.5188193
16910,0.6047532
16911,0.5875332
16912,0.5172212
16913,0.43999088
16914,0.79117316
16915,0.44754118
16916,0.48248157
16917,0.54756296
16918,0.35317582
16919,0.73610485
16920,0.83713436
16921,0.5887681
16922,0.74241567
16923,0.7232474
16924,0.43986338
16925,0.6878365
16926,0.83225775
16927,0.2503309
16928,0.39055932
16929,0.43848476
16930,0.6707174
16931,0.5394662
16932,0.5044894
16933,0.4258686
16934,0.61182386
16935,0.560657
16936,0.77819806
16937,0.51675755
16938,0.72637415
16939,0.78499913
16940,0.5363648
16941,0.5827602
16942,0.40744552
16943,0.5927225
16944,0.27079013
16945,0.5657915
16946,0.5901982
16947,0.54922575
16948,0.2518857
16949,0.72030324
16950,0.5189069
16951,0.3602084
16952,0.4647059
16953,0.42057562
16954,0.6139307
16955,0.6628213
16956,0.7317416
16957,0.5010929
16958,0.73421866
16959,0.5199296
16960,0.6836711
16961,0.6015142
16962,0.37313625
16963,0.5351156
16964,0.5164643
16965,0.4319843
16966,0.6807338
16967,0.6782767
16968,0.56661665
16969,0.6637351
16970,0.5432322
16971,0.702218
16972,0.3761736
16973,0.68557554
16974,0.78950876
16975,0.52685213
16976,0.43675286
16977,0.6042503
16978,0.528214
16979,0.44140252
16980,0.50726235
16981,0.60758555
16982,0.73649967
16983,0.5971843
16984,0.6571599
16985,0.4412153
16986,0.7924897
16987,0.5271176
16988,0.5305978
16989,0.39472646
16990,0.40135145
16991,0.5456473
16992,0.45239428
16993,0.5996302
16994,0.5319454
16995,0.59306556
16996,0.4426676
16997,0.6533958
16998,0.70713186
16999,0.6311422
17000,0.6870032
17001,0.5906562
17002,0.42526624
17003,0.39301065
17004,0.47745857
17005,0.32376304
17006,0.59182
17007,0.53155345
17008,0.38033414
17009,0.6615469
17010,0.6646802
17011,0.5974651
17012,0.6450456
17013,0.690799
17014,0.30785176
17015,0.6520142
17016,0.5334294
17017,0.44351414
17018,0.60069746
17019,0.6367552
17020,0.51863205
17021,0.7350195
17022,0.6405344
17023,0.43007272
17024,0.50769717
17025,0.72096956
17026,0.79614234
17027,0.54441756
17028,0.6705637
17029,0.5835567
17030,0.4649205
17031,0.6796218
17032,0.3061998
17033,0.7247811
17034,0.59819967
17035,0.36324003
17036,0.3185447
17037,0.5782212
17038,0.59345573
17039,0.51511395
17040,0.78878397
17041,0.6552748
17042,0.35493755
17043,0.4806367
17044,0.6042417
17045,0.67506015
17046,0.3054665
17047,0.79678935
17048,0.4321586
17049,0.519544
17050,0.79100096
17051,0.5091902
17052,0.5838908
17053,0.42767304
17054,0.57749516
17055,0.61454767
17056,0.7253713
17057,0.63440955
17058,0.7127946
17059,0.61087567
17060,0.7126763
17061,0.5204026
17062,0.6720394
17063,0.6300379
17064,0.40496778
17065,0.60365295
17066,0.5618278
17067,0.53585
17068,0.51113117
17069,0.42066464
17070,0.44042376
17071,0.45357645
17072,0.47774458
17073,0.5539146
17074,0.5119305
17075,0.74445015
17076,0.3718997
17077,0.19075403
17078,0.7407314
17079,0.7468837
17080,0.32222942
17081,0.73841196
17082,0.3692236
17083,0.58473855
17084,0.5146678
17085,0.7289986
17086,0.7372148
17087,0.5824036
17088,0.58647054
17089,0.4741171
17090,0.6710917
17091,0.43526527
17092,0.37467307
17093,0.5947612
17094,0.6673362
17095,0.51053905
17096,0.4542091
17097,0.43232688
17098,0.83083683
17099,0.6181316
17100,0.5313703
17101,0.5338181
17102,0.7227264
17103,0.44941655
17104,0.6635898
17105,0.66328365
17106,0.46495765
17107,0.6029118
17108,0.44643152
17109,0.69979465
17110,0.6304831
17111,0.38750502
17112,0.62507653
17113,0.783161
17114,0.3298638
17115,0.67494786
17116,0.7441006
17117,0.6382487
17118,0.7275877
17119,0.32169023
17120,0.62672025
17121,0.7280118
17122,0.36892474
17123,0.44483906
17124,0.7220647
17125,0.43652415
17126,0.44607234
17127,0.6101135
17128,0.39850253
17129,0.68521714
17130,0.40048733
17131,0.48765323
17132,0.49245173
17133,0.48094046
17134,0.64575875
17135,0.6748428
17136,0.6937036
17137,0.20085804
17138,0.369559
17139,0.3598536
17140,0.6327635
17141,0.5440498
17142,0.80076087
17143,0.45978072
17144,0.49924487
17145,0.58595157
17146,0.7270025
17147,0.7909873
17148,0.44819704
17149,0.55543345
17150,0.52008736
17151,0.67632705
17152,0.68609715
17153,0.4246699
17154,0.39647663
17155,0.48739132
17156,0.597274
17157,0.5165779
17158,0.537087
17159,0.6167889
17160,0.6082148
17161,0.72540545
17162,0.5735462
17163,0.4500244
17164,0.6211031
17165,0.34738395
17166,0.54239607
17167,0.6281454
17168,0.43949673
17169,0.6703892
17170,0.3309437
17171,0.32965928
17172,0.37931708
17173,0.4014971
17174,0.4534718
17175,0.6249692
17176,0.43688637
17177,0.5460075
17178,0.685097
17179,0.747552
17180,0.50267845
17181,0.77479
17182,0.7287569
17183,0.671294
17184,0.6142234
17185,0.6587665
17186,0.36049694
17187,0.6987238
17188,0.6053387
17189,0.6609503
17190,0.25772548
17191,0.60947746
17192,0.60390896
17193,0.25922352
17194,0.7412373
17195,0.7219338
17196,0.68238866
17197,0.3974648
17198,0.60240656
17199,0.6671427
17200,0.674161
17201,0.6583896
17202,0.43691123
17203,0.68214715
17204,0.6803356
17205,0.47358215
17206,0.38649815
17207,0.6139698
17208,0.5897284
17209,0.73733985
17210,0.6681736
17211,0.6443971
17212,0.48372376
17213,0.7948289
17214,0.6727061
17215,0.5704476
17216,0.44801825
17217,0.66581285
17218,0.6297748
17219,0.6028739
17220,0.5889419
17221,0.60292715
17222,0.5315345
17223,0.5379074
17224,0.4511118
17225,0.6666512
17226,0.6752776
17227,0.55594474
17228,0.45317733
17229,0.39398852
17230,0.47481427
17231,0.40294835
17232,0.72269523
17233,0.5338993
17234,0.5934661
17235,0.5919619
17236,0.49254575
17237,0.786441
17238,0.6538642
17239,0.5436517
17240,0.4283335
17241,0.5149351
17242,0.60983205
17243,0.44009492
17244,0.5176811
17245,0.46810165
17246,0.6742103
17247,0.3768319
17248,0.49852356
17249,0.6729135
17250,0.68383
17251,0.4886548
17252,0.36455497
17253,0.42157674
17254,0.50373757
17255,0.5111582
17256,0.4645064
17257,0.67279035
17258,0.4358863
17259,0.7664327
17260,0.5789124
17261,0.76532763
17262,0.58848566
17263,0.42210382
17264,0.44191793
17265,0.634762
17266,0.45986262
17267,0.7490234
17268,0.77800953
17269,0.5452579
17270,0.6766259
17271,0.6539815
17272,0.6667595
17273,0.37634128
17274,0.5458439
17275,0.7264118
17276,0.4481457
17277,0.63389796
17278,0.6374667
17279,0.6261954
17280,0.56683534
17281,0.5913968
17282,0.5913234
17283,0.37633067
17284,0.46997625
17285,0.66360205
17286,0.5897973
17287,0.52661127
17288,0.6818812
17289,0.48465598
17290,0.7266595
17291,0.537381
17292,0.38015065
17293,0.66672707
17294,0.67407864
17295,0.4494601
17296,0.7293809
17297,0.43803853
17298,0.5670623
17299,0.3224221
17300,0.7460593
17301,0.742717
17302,0.5773744
17303,0.47888815
17304,0.5828467
17305,0.4374398
17306,0.5367753
17307,0.24795806
17308,0.5980324
17309,0.52382016
17310,0.685038
17311,0.5341417
17312,0.7384909
17313,0.43851823
17314,0.37286964
17315,0.49576262
17316,0.40798405
17317,0.36379763
17318,0.23704754
17319,0.28900504
17320,0.5085841
17321,0.65446484
17322,0.743903
17323,0.5253081
17324,0.5455722
17325,0.78554124
17326,0.23562658
17327,0.42980397
17328,0.44158006
17329,0.45256767
17330,0.44594324
17331,0.37444636
17332,0.49280235
17333,0.7200759
17334,0.48559102
17335,0.48321068
17336,0.3472784
17337,0.59170884
17338,0.5004311
17339,0.39654073
17340,0.698708
17341,0.5115657
17342,0.6036896
17343,0.79976517
17344,0.6948768
17345,0.793678
17346,0.48986745
17347,0.67451626
17348,0.6670075
17349,0.48575714
17350,0.68263996
17351,0.33779034
17352,0.44309056
17353,0.3576486
17354,0.7409414
17355,0.32663897
17356,0.5810072
17357,0.7331287
17358,0.3585888
17359,0.3088239
17360,0.3045685
17361,0.6690013
17362,0.53869534
17363,0.3609269
17364,0.7319952
17365,0.54615736
17366,0.5118595
17367,0.3682101
17368,0.5810774
17369,0.59231377
17370,0.4630826
17371,0.51034135
17372,0.51425225
17373,0.4325911
17374,0.3797972
17375,0.49465618
17376,0.60112476
17377,0.38946694
17378,0.5754448
17379,0.48304066
17380,0.4415001
17381,0.52787817
17382,0.374621
17383,0.47208008
17384,0.54250616
17385,0.42784813
17386,0.5227013
17387,0.60977465
17388,0.51007384
17389,0.73001385
17390,0.76545376
17391,0.5865302
17392,0.57951427
17393,0.67340994
17394,0.3035283
17395,0.48929211
17396,0.63145053
17397,0.5762647
17398,0.5408487
17399,0.6005237
17400,0.39684087
17401,0.4331981
17402,0.4519657
17403,0.5968686
17404,0.5036104
17405,0.6088239
17406,0.5718427
17407,0.5313425
17408,0.6695997
17409,0.7429583
17410,0.7421215
17411,0.4297994
17412,0.60818595
17413,0.59707105
17414,0.59282756
17415,0.48534006
17416,0.37343875
17417,0.6346989
17418,0.675386
17419,0.3641819
17420,0.36525714
17421,0.5527245
17422,0.51293045
17423,0.2877831
17424,0.36760306
17425,0.6789158
17426,0.67205477
17427,0.4076353
17428,0.62752724
17429,0.60632753
17430,0.41738823
17431,0.7096668
17432,0.6805334
17433,0.37798363
17434,0.79025364
17435,0.6417661
17436,0.29345688
17437,0.4543267
17438,0.49103388
17439,0.40357056
17440,0.32250616
17441,0.73924184
17442,0.47650525
17443,0.38202384
17444,0.5923597
17445,0.6604495
17446,0.4435174
17447,0.56087065
17448,0.70416147
17449,0.6424543
17450,0.65405416
17451,0.32989654
17452,0.36267176
17453,0.60160226
17454,0.4242062
17455,0.65775895
17456,0.3605165
17457,0.6850349
17458,0.75226194
17459,0.5811813
17460,0.6515516
17461,0.5123565
17462,0.3606432
17463,0.39772376
17464,0.6049852
17465,0.5497911
17466,0.6704144
17467,0.44715452
17468,0.69726163
17469,0.42149204
17470,0.51749843
17471,0.6171278
17472,0.66609836
17473,0.46499228
17474,0.41393083
17475,0.6122521
17476,0.6033436
17477,0.45886785
17478,0.6357903
17479,0.58933353
17480,0.8370046
17481,0.3686806
17482,0.38554487
17483,0.46253318
17484,0.5334639
17485,0.77319604
17486,0.6220287
17487,0.6015445
17488,0.51771134
17489,0.7384252
17490,0.44042543
17491,0.73822445
17492,0.3758718
17493,0.67695224
17494,0.4962897
17495,0.653038
17496,0.57831186
17497,0.79959553
17498,0.60411596
17499,0.5573945
17500,0.75029504
17501,0.38887745
17502,0.3795336
17503,0.59736294
17504,0.46157345
17505,0.7697702
17506,0.6033512
17507,0.54023075
17508,0.37788606
17509,0.3479842
17510,0.533897
17511,0.37587464
17512,0.6630422
17513,0.58032805
17514,0.5512005
17515,0.57294476
17516,0.5627149
17517,0.531601
17518,0.7156589
17519,0.7454178
17520,0.3645601
17521,0.6818692
17522,0.5398034
17523,0.498392
17524,0.4404637
17525,0.61019313
17526,0.7922752
17527,0.7908286
17528,0.58056396
17529,0.74593526
17530,0.6578977
17531,0.68155646
17532,0.6728419
17533,0.52832115
17534,0.78032696
17535,0.52712053
17536,0.48667067
17537,0.6045526
17538,0.6659043
17539,0.31491435
17540,0.37440366
17541,0.5078444
17542,0.4362852
17543,0.6621259
17544,0.6655529
17545,0.5113053
17546,0.6087215
17547,0.5233778
17548,0.592984
17549,0.36702377
17550,0.521786
17551,0.3952621
17552,0.8406304
17553,0.7489881
17554,0.43970847
17555,0.36419576
17556,0.74033
17557,0.51337886
17558,0.5063993
17559,0.58492225
17560,0.6215223
17561,0.28966984
17562,0.51178384
17563,0.6644301
17564,0.38032636
17565,0.44510418
17566,0.43407446
17567,0.5288435
17568,0.45819524
17569,0.36028597
17570,0.5196456
17571,0.59697294
17572,0.4967572
17573,0.66561526
17574,0.72651815
17575,0.60453767
17576,0.7972439
17577,0.5772903
17578,0.40392968
17579,0.511879
17580,0.46327066
17581,0.3779806
17582,0.7351372
17583,0.5981963
17584,0.47571364
17585,0.80100024
17586,0.7948028
17587,0.38088366
17588,0.6675624
17589,0.43410382
17590,0.5189365
17591,0.656999
17592,0.46913692
17593,0.5642594
17594,0.6808397
17595,0.5000486
17596,0.6572192
17597,0.29912618
17598,0.38349548
17599,0.5862016
17600,0.43417066
17601,0.45770657
17602,0.7412344
17603,0.66742367
17604,0.676032
17605,0.6130224
17606,0.6628384
17607,0.74507374
17608,0.72111696
17609,0.54196674
17610,0.7883543
17611,0.65662205
17612,0.69004714
17613,0.52219135
17614,0.6204342
17615,0.6932475
17616,0.5441719
17617,0.6502128
17618,0.76423514
17619,0.3052972
17620,0.75499564
17621,0.38103834
17622,0.53928596
17623,0.42881125
17624,0.7458271
17625,0.2554994
17626,0.7910914
17627,0.5221847
17628,0.44936445
17629,0.4315469
17630,0.6766411
17631,0.7422009
17632,0.37716538
17633,0.52152014
17634,0.60760146
17635,0.4718024
17636,0.501661
17637,0.37071043
17638,0.46359855
17639,0.6069169
17640,0.62250054
17641,0.79976517
17642,0.6798229
17643,0.29367888
17644,0.5219525
17645,0.7345003
17646,0.6070748
17647,0.4426999
17648,0.7881292
17649,0.5344327
17650,0.5279285
17651,0.668133
17652,0.41379926
17653,0.6031923
17654,0.7585877
17655,0.43073487
17656,0.41199404
17657,0.52427506
17658,0.46190742
17659,0.73111534
17660,0.62701714
17661,0.5545058
17662,0.6069224
17663,0.35512447
17664,0.3693603
17665,0.7432427
17666,0.6720085
17667,0.364304
17668,0.74047947
17669,0.6009467
17670,0.5152395
17671,0.60879695
17672,0.630327
17673,0.6809951
17674,0.6129242
17675,0.5248984
17676,0.5196139
17677,0.6717318
17678,0.5154096
17679,0.4023182
17680,0.5094846
17681,0.4481273
17682,0.6632913
17683,0.5031671
17684,0.5240164
17685,0.60949266
17686,0.42397174
17687,0.3438996
17688,0.67371625
17689,0.67398185
17690,0.44065583
17691,0.36977267
17692,0.7974346
17693,0.6652587
17694,0.66495526
17695,0.51013404
17696,0.5941928
17697,0.29007432
17698,0.6410674
17699,0.746154
17700,0.5206809
17701,0.6804981
17702,0.61061114
17703,0.62567306
17704,0.5766788
17705,0.6654612
17706,0.5279636
17707,0.6199426
17708,0.45588833
17709,0.6210232
17710,0.57088894
17711,0.47348785
17712,0.78860414
17713,0.28663945
17714,0.58563834
17715,0.7479818
17716,0.64014655
17717,0.445625
17718,0.68332785
17719,0.36451524
17720,0.6820448
17721,0.4739002
17722,0.6595745
17723,0.7839407
17724,0.5169424
17725,0.68182135
17726,0.47839257
17727,0.67646843
17728,0.5100752
17729,0.3630582
17730,0.46849206
17731,0.50026786
17732,0.7251976
17733,0.46686178
17734,0.44457644
17735,0.65699476
17736,0.3599224
17737,0.6309932
17738,0.83801657
17739,0.4575444
17740,0.5985042
17741,0.6023608
17742,0.68838215
17743,0.6067897
17744,0.37109563
17745,0.52234936
17746,0.6612031
17747,0.483877
17748,0.29523176
17749,0.554584
17750,0.6030706
17751,0.33644992
17752,0.46519643
17753,0.74077934
17754,0.45099083
17755,0.6038823
17756,0.38230708
17757,0.36390635
17758,0.80218834
17759,0.341705
17760,0.23046412
17761,0.57427174
17762,0.53375167
