id,target
1486,0.7423379289298386
1487,0.8509457277326374
1488,0.9900924646394946
1489,0.8145889535556233
1490,0.6015032688463384
1491,0.6210802809338755
1492,0.21229787437188752
1493,0.8692748487155809
1494,1.3135536679669064
1495,0.7004975901567843
1496,0.4146244859270447
1497,0.381295430574197
1498,1.0038549545325848
1499,0.9045196855399472
1500,0.5440138856510819
1501,0.7018665939499398
1502,0.8565811371608595
1503,0.47059361089948426
1504,0.4649783223821947
1505,0.6534666421688063
1506,0.4205682302044357
1507,0.4362380287747235
1508,0.3484102893307407
1509,-0.058891959438477914
1510,0.16422380400976777
1511,0.37907248202933974
1512,1.2588508455298697
1513,0.441384470382454
1514,0.36311314020912794
1515,0.5549280905395545
1516,0.7928690399292239
1517,0.44258887708006833
1518,0.12928731555164497
1519,0.15192511126796282
1520,0.46164846998597386
1521,0.899551184706146
1522,0.6956265340179062
1523,0.6309544675405379
1524,0.11688481533892342
1525,0.6208195933759766
1526,0.7739770152883987
1527,0.452350652555622
1528,0.2710378110799603
1529,0.40402553851503886
1530,0.111914036910085
1531,0.5830873031572817
1532,0.763793988969705
1533,0.7218704370244817
1534,0.5836773528837386
1535,0.4739597885179656
1536,0.7832571639071394
1537,0.6626717536150535
1538,0.6307492835006012
1539,0.5392949638897166
1540,0.1318315483890602
1541,0.5209210916141039
1542,0.47483945920812654
1543,0.8130095860891025
1544,0.6362272873167634
1545,0.46973633124570785
1546,0.8275798365370137
1547,0.6100202474177876
1548,0.3876581422110759
1549,0.48633290812645386
1550,0.997651985171462
1551,0.5608024967549443
1552,0.46351929345363185
1553,0.7954828112475837
1554,0.19505152265395037
1555,0.6772990331264784
1556,0.1310108805276886
1557,0.18730339616690445
1558,0.4314507242930505
1559,0.31367575054207636
1560,0.9523390177100453
1561,0.8129603056054495
1562,1.2108630372211635
1563,0.33022476508220744
1564,1.0300455431282038
1565,0.645283926470056
1566,0.4763845375084452
1567,0.30866726727984634
1568,0.7176559624655551
1569,0.35084944516181715
1570,1.1657263663944486
1571,1.0785823980921574
1572,0.6697983921792228
1573,0.35895404895455646
1574,0.19077214400709686
1575,1.0614248126841133
1576,0.6184332127934838
1577,1.0396249063578904
1578,0.47934232497914797
1579,0.8489737874755922
1580,0.4874733256692148
1581,1.1187118605043769
1582,0.4509140162600159
1583,0.5591351595063091
1584,0.4644094097293625
1585,0.5674406903081056
1586,0.885504945418088
1587,0.8865590004224537
1588,0.589106358690488
1589,0.43468066739974043
1590,-0.027040165390514237
1591,0.9665359553601685
1592,0.8046272630991744
1593,0.7329695287098439
1594,0.7010974110467615
1595,0.4705267538837515
1596,0.5707607482034929
1597,0.08800809997979248
1598,0.838103417050053
1599,0.8221862137885161
1600,0.23810522222970193
1601,0.5836326032889688
1602,0.9529761885000757
1603,0.270349648676293
1604,0.19338784758557487
1605,0.14617758586648105
1606,0.49557594458835375
1607,0.2914447581769963
1608,0.5132952089936896
1609,0.7273439804841466
1610,1.059123162443757
1611,0.34380825890483563
1612,0.46750609645412117
1613,0.5503450998620282
1614,0.5874866020988132
1615,0.5414663879095842
1616,0.7719999544589484
1617,0.8443613549660967
1618,0.721861113579602
1619,1.1099499305274265
1620,0.22281350486472296
1621,0.5344229265840917
1622,0.3687912247526859
1623,0.47437313875221426
1624,0.5262560032440763
1625,0.24248551165264093
1626,0.5712137184984458
1627,0.76919873479321
1628,0.7496252532577263
1629,0.5762109270046654
1630,1.0214079616918723
1631,0.5519348295235734
1632,-0.007425545475189255
1633,0.44900915792430207
1634,0.5307192288408139
1635,0.7135407733761769
1636,0.5554974207409087
1637,0.47276703177357565
1638,0.6429733812931681
1639,0.7169758718317764
1640,-0.3126104065048906
1641,0.5679208873644354
1642,0.44994630755489695
1643,0.22491349969860291
1644,0.3271609634190484
1645,0.5904540482475841
1646,1.1908886656811495
1647,0.8216428737991764
1648,0.3982702705301511
1649,0.7237436438607805
1650,0.5274319517804742
1651,0.6437273188432725
1652,0.9053055347537821
1653,0.36932594350950054
1654,0.675899417660551
1655,0.25868765355928863
1656,1.0515661105578156
1657,0.2501284484246714
1658,0.6043666927646545
1659,0.4658097711243984
1660,1.456307456942644
1661,0.3032338396827564
1662,0.9324592999369676
1663,0.4865950423970802
1664,0.41710577568593765
1665,0.6625869030853846
1666,0.21139799204536625
1667,0.8447953033857412
1668,0.3984417654069421
1669,0.4538557508565214
1670,0.6462583958637659
1671,0.3685683375399415
1672,0.8295260765103065
1673,0.8126976339027268
1674,0.16818138652588072
1675,0.7336945197984736
1676,0.5571647196400986
1677,0.9138600311311128
1678,0.7778035920275312
1679,0.08701299399444795
1680,0.21316340351886465
1681,0.3718656800688933
1682,0.8628712507719645
1683,0.508787659779468
1684,0.4268303258498236
1685,0.2243413314538602
1686,0.1786831134549769
1687,0.3476765299820632
1688,0.48030787813776704
1689,0.5684111321680705
1690,0.6893055091383902
1691,0.4495683587439204
1692,0.9575135070910605
1693,0.8097691126140609
1694,1.4948285544740294
1695,0.4636775006755818
1696,0.5643159476955667
1697,0.7124999527120375
1698,0.5381147306037828
1699,0.7704991217814595
1700,0.8832928983107451
1701,0.9083107554378715
1702,0.3818751904837486
1703,0.4427340670344535
1704,0.852506581398338
1705,0.8340505333475718
1706,0.5269095731658264
1707,0.432267991268122
1708,0.48500661112203813
1709,0.2619802663473967
1710,0.45315259256465357
1711,0.746374484033971
1712,0.7519416698126589
1713,0.3606605297437997
1714,0.8153113361538568
1715,0.8195658530278285
1716,0.4800856655245471
1717,0.7659215039641207
1718,0.6173960203328378
1719,0.8716533456678986
1720,0.8307455655312223
1721,1.4067350068333
1722,0.864456166131212
1723,0.721839074348932
1724,0.13420657520358725
1725,1.2443307118839617
1726,0.8308122702557517
1727,0.8582765927213292
1728,0.4761879016865092
1729,0.9834909903986253
1730,0.4786719038067569
1731,0.47707544718872064
1732,0.26475134257312144
1733,0.6258762305377238
1734,0.1592836040769796
1735,0.3713569466297294
1736,0.413273214585101
1737,0.6145120150846921
1738,0.4786568005150398
1739,0.19776584684750081
1740,0.9264159334011284
1741,0.87242806527166
1742,0.4339256875430595
1743,0.5642853171359004
1744,0.6137520499979631
1745,-0.11171696507170392
1746,0.2947198168974686
1747,0.5408189784534253
1748,0.3385037729416459
1749,0.17796726235260135
1750,0.47691419623174175
1751,0.4083827771572261
1752,0.6041254506809332
1753,0.6627889448894478
1754,0.3515315381634164
1755,0.27044665669364837
1756,0.8585207723368844
1757,0.06626837419331094
1758,0.4216338361964256
1759,0.6251271384598943
1760,-0.1368475963158441
1761,0.5342954704099306
1762,0.7071800201592091
1763,0.6370358407198617
1764,1.069770104488096
1765,0.3067116938557646
1766,0.439501457176524
1767,0.25902836421351383
1768,0.7598987022963235
1769,0.023298800005818965
1770,0.2456744312850888
1771,1.0942556977913696
1772,1.012407833275243
1773,0.09008420240973847
1774,0.021634017516142245
1775,0.8042870994043794
1776,0.43752432482859327
1777,1.0802623641855011
1778,0.43822678566352224
1779,0.39623805832891124
1780,0.728927173541763
1781,-0.26561357363150284
1782,0.4288656195026116
1783,0.6933491680479889
1784,0.7864664788366009
1785,0.1925852439315387
1786,0.7659076266893778
1787,1.036805571707208
1788,0.2995048050901258
1789,0.08372290090649948
1790,0.9090846450467702
1791,0.8474635253893604
1792,0.58186914124951
1793,0.4566033816965036
1794,0.04312565330566376
1795,0.5596484539804436
1796,0.7377345601847922
1797,0.2858243597496598
1798,0.6323756013922697
1799,0.6972088921594283
1800,0.9301595015495854
1801,0.23427060704355956
1802,1.0341207460382327
1803,0.513996994905421
1804,0.8900267872436229
1805,0.9447456009039839
1806,0.5862284501222894
1807,0.49134100155194305
1808,0.3976251301513312
1809,0.5373048197636867
1810,0.7583624993831769
1811,0.6827002918292563
1812,0.8350527102397037
1813,0.7749487982260952
1814,0.5049095110810076
1815,0.43745783047008097
1816,1.147325394530876
1817,0.8588604010906713
1818,0.7841498717004725
1819,0.31966085633063357
1820,0.20220610175356368
1821,0.9925302122196686
1822,0.33254252042189164
1823,0.24886696933034796
1824,0.6767786630164639
1825,0.6491543687910316
1826,0.3759524084558471
1827,0.4256823070031164
1828,0.39613725907438185
1829,0.5652427231835699
1830,0.6895611889811853
1831,0.12639229778319033
1832,1.1118792383670288
1833,0.2995478640793058
1834,1.2252679853044612
1835,0.7254473233564205
1836,0.7899063398508115
1837,0.2725929792325273
1838,0.8021712790304779
1839,-0.013864029036121606
1840,0.13071249058008222
1841,0.20312705028994754
1842,0.37550984161050727
1843,0.7151653286849344
1844,0.9522639053352923
1845,0.8523614682614374
1846,0.7069095625346037
1847,0.32787091073317
1848,0.744608834388864
1849,0.9922995654397788
1850,0.48660044414170284
1851,0.4689399249285552
1852,0.13855702603689635
1853,0.12109858679442986
1854,0.5900374492516858
1855,0.8404390074612644
1856,0.9060004200161285
1857,0.7252485797463756
1858,0.4571962891176166
1859,0.6863461616116806
1860,0.9160035341109989
1861,0.22304104560260296
1862,0.5667737391227086
1863,0.9266510744037617
1864,0.3153787046756023
1865,0.696160642523771
1866,0.8388287414030831
1867,0.44812023262476186
1868,0.279259577251217
1869,0.31940508631895037
1870,0.37753728080666066
1871,0.29747095182454575
1872,0.8412042242918261
1873,0.4270787186826655
1874,0.1740025217172636
1875,0.20611749177500183
1876,0.46183375344878896
1877,0.7424312770435618
1878,0.4402682898398932
1879,0.5210821859635087
1880,0.25708105288574107
1881,0.5395324715869452
1882,0.20894128732023165
1883,0.5879228386034536
1884,0.35959111392173454
1885,0.2689409396982683
1886,-0.10876258185730014
1887,0.6593824793864347
1888,0.39447421603809996
1889,0.5249733997439578
1890,0.8006223144685652
1891,0.16897904971099476
1892,0.1889438920649626
1893,0.5225979466609254
1894,0.2316925446567753
1895,0.6761495120593903
1896,0.3771242425968519
1897,0.16548044361176356
1898,0.43525647814295515
1899,1.0963284487026925
1900,0.4131060215617032
1901,0.921429308859067
1902,0.6684151862081034
1903,0.7674797562269283
1904,0.67506448466966
1905,0.6766216441175966
1906,0.5057839429570378
1907,0.10077168017631866
1908,0.9290712130422925
1909,0.9594257296615799
1910,0.5185523239751082
1911,0.12384554421152227
1912,0.33198780468433514
1913,1.1876006857852661
1914,0.4478558337598898
1915,0.7804479833209873
1916,0.8952574911914966
1917,0.35107289386102214
1918,0.2748145442767232
1919,0.751394979832694
1920,0.9675647756748553
1921,0.48593623092569754
1922,0.4386056071106054
1923,0.5117087884335672
1924,0.7072772092895243
1925,0.5761778492136724
1926,0.6544069249669068
1927,0.5338977998391113
1928,0.7371642134497596
1929,0.9980937968434505
1930,0.7942295692767775
1931,0.8033606044271147
1932,0.1822388747335732
1933,0.4414803840990031
1934,0.9014865748700658
1935,0.37653215865511064
1936,0.6712229354096554
1937,0.49055529860800096
1938,0.3371575805745517
1939,0.35706814757200955
1940,0.43248284762075595
1941,0.8243357559401341
1942,0.9524318816024642
1943,0.7205341296177326
1944,0.6649189797731162
1945,0.7416962856258569
1946,0.5513773079681417
1947,1.0343575338445212
1948,0.21255347218688303
1949,0.4507449552227524
1950,0.8628545731756645
1951,0.3192659756711628
1952,0.7744136181991523
1953,0.49908459175199243
1954,0.32596187265252247
1955,0.7075991334011906
1956,0.9418303214646602
1957,0.9523935648936088
1958,0.3861177131018865
1959,0.514711624141344
1960,0.2734315540832454
1961,0.5112597522843105
1962,0.5895116670323807
1963,0.6994889054865584
1964,0.3662344198538529
1965,0.030670528211886983
1966,0.8474203030488333
1967,0.5706450547499604
1968,0.6218336116191229
1969,0.5276187796106709
1970,0.3687392477421334
1971,0.8216382774071869
1972,0.022609662302849554
1973,0.7375491642846751
1974,0.6939482324809713
1975,0.4854553896944944
1976,0.4580089101132463
1977,0.6149515609850594
1978,0.07564612654366754
1979,0.5546650584300669
1980,0.0893055548230261
1981,0.1891002522189058
1982,0.37873175740504517
1983,-0.0022227853325821334
1984,0.518516553370099
1985,1.2369780644397146
1986,0.7576601278647118
1987,0.6115095125773172
1988,0.7883173100995468
1989,0.9003102982926945
1990,0.725756369570215
1991,0.6796284834117731
1992,0.5435813361282119
1993,0.26146035672259954
1994,0.35381594524295684
1995,0.11668398499889593
1996,0.8992565856327439
1997,0.986901711420527
1998,0.17814043776013166
1999,0.36363432576080196
2000,-0.02006451316618474
2001,0.5644125358384312
2002,0.29895004424387683
2003,0.5207432228982326
2004,0.8370793534092427
2005,0.8547182944582814
2006,0.9460589639196837
2007,0.33284094981567103
2008,0.2214060699871202
2009,0.47423107454953195
2010,0.4476297726413259
2011,1.3713641708180888
2012,0.2193334201805297
2013,0.9222307498114406
2014,0.49083394311264145
2015,0.9797663632014249
2016,0.3032936605437243
2017,0.7230108064514986
2018,0.6123476413702472
2019,1.1620467034463113
2020,0.7296248641878903
2021,0.8012508534241025
2022,0.5686132413373607
2023,0.5038391443151328
2024,0.4220275669142453
2025,0.3219309185432724
2026,0.5557754737985209
2027,0.9266522567975616
2028,0.4761158387010729
2029,0.40179897677987964
2030,0.2871015433615511
2031,0.9612217797667557
2032,0.9058205192895724
2033,1.0245329032889585
2034,1.0188836146494418
2035,0.29527678509557814
2036,0.3573574965471828
2037,0.7543880458334158
2038,0.5824548839066551
2039,0.6745234782350988
2040,0.3838784040305946
2041,0.5393063348341056
2042,0.24934005673916476
2043,-0.252000757165744
2044,0.32379988185591013
2045,0.4233259992764674
2046,0.5988533838550385
2047,0.3522800495370847
2048,0.6934020431532275
2049,0.5264222565152749
2050,0.9408634018041975
2051,0.6810922275109996
2052,0.7773920709647876
2053,0.7575180116184553
2054,0.4757037160854498
2055,0.49928824635961705
2056,0.6003758975801705
2057,0.5397072211309454
2058,0.8529675817588733
2059,0.30668821513975475
2060,0.8493361650512836
2061,0.04391126210144314
2062,0.5913331881907242
2063,0.6472123774022666
2064,0.3117573778148907
2065,0.9631433490524142
2066,0.45904385329549274
2067,1.0397724667022246
2068,0.3209733750724905
2069,0.6382686906881868
2070,0.3848445470019578
2071,0.18392440453723946
2072,0.07790941598931839
2073,0.6160018137855814
2074,0.3834770208482465
2075,0.5179179347287992
2076,0.822076413325474
2077,0.23727885086115724
2078,0.32626365240100474
2079,0.9360721269023374
2080,0.6215665743979382
2081,0.4041792112747793
2082,0.5575178399798664
2083,0.9074628052100074
2084,0.7672853888240436
2085,0.6850930173580199
2086,0.019958584115051026
2087,0.5061280710557108
2088,0.2558624125270801
2089,0.6203253935346603
2090,0.4845709132686598
2091,0.19616627339809767
2092,0.3880739215261474
2093,0.6265521888927609
2094,0.7263508127664721
2095,0.30283347711159453
2096,0.6469532083319979
2097,0.9894039677916412
2098,0.6579649865996825
2099,0.6114790407756986
2100,0.4790577497632201
2101,0.5534207452608215
2102,0.38992795445887835
2103,0.5515581489673589
2104,0.5819190682515605
2105,0.22914618341764964
2106,0.7649456022007461
2107,0.5299490247596225
2108,0.5405186996422885
2109,0.5849650240188015
2110,0.6715805803123808
2111,0.8098120397222557
2112,0.49936747996615505
2113,0.45688911588957465
2114,0.13088631631966563
2115,0.3011377541575666
2116,0.4515787499578677
2117,0.5691849355109204
2118,0.1784821868606467
2119,0.9021052777141143
2120,0.03951385839602839
2121,0.09416765066736887
2122,0.49055639477011515
2123,0.6631172779191826
2124,0.9088467801330089
2125,0.6199893185771369
2126,0.0739763175421172
2127,-0.03326776144512511
2128,0.4016481380367847
2129,0.6959776107814171
2130,0.7968175677906001
2131,0.7208898645672923
2132,0.833260619083656
2133,0.730706246835161
2134,0.5615620582707604
2135,0.8427225073880531
2136,0.41262532182593226
2137,0.07251988509708918
2138,0.49759032622308036
2139,0.752244753087512
2140,0.4109642747653943
2141,0.6832449637565605
2142,0.7796083693123561
2143,1.1555329975053
