id,target
3610,0.9683028527037529
3611,0.47841888903628743
3612,0.9510380814873974
3613,0.5115458522011019
3614,0.8391421759196253
3615,0.043361766864228525
3616,0.9610802005602446
3617,0.09281306999312652
3618,0.7860899602844664
3619,0.9554496019680125
3620,0.5763566416265697
3621,0.11631400667127129
3622,0.7270438736133669
3623,0.9806569640696163
3624,0.9447306634428492
3625,0.24981236539178764
3626,0.13428951522190344
3627,0.9473904710633839
3628,0.9385680414468449
3629,0.9311310884533571
3630,0.6666794468064716
3631,0.20534568466578837
3632,0.2116322454845732
3633,0.9643754320719365
3634,0.8882696981935654
3635,0.9405515859977327
3636,0.7299623978940923
3637,0.6108479917358317
3638,0.8996225181416446
3639,0.16255881078735196
3640,0.12670131249345382
3641,0.9478592710573578
3642,0.4990508348379165
3643,0.9960870479425638
3644,0.20403348144007666
3645,0.12553239285361953
3646,0.662145898534622
3647,0.1147612545493134
3648,0.019454754754345997
3649,0.16859919250865196
3650,0.4361698478697819
3651,0.5885044173079779
3652,0.9434401589415147
3653,0.7072801067403721
3654,0.3753885242319834
3655,0.26659919826663214
3656,0.45507997837335523
3657,0.9315433161497279
3658,0.8032761425853092
3659,0.6523953605772919
3660,0.5619638128011618
3661,0.7348033590084263
3662,0.11641174107908141
3663,0.42238901900784853
3664,0.09874177636390406
3665,0.34180055085840655
3666,0.5477718536609165
3667,0.394446189313103
3668,0.8442815775778936
3669,0.7614539352699591
3670,0.0427211233841624
3671,0.8138474920315023
3672,0.4809981088028225
3673,0.9456747182852088
3674,0.2645922783426792
3675,0.921754199367191
3676,0.1305663473353276
3677,0.6611602124506715
3678,0.8809014790589689
3679,0.4999683391697966
3680,0.9239640147472725
3681,0.9042312814008683
3682,0.30533774413344
3683,0.9333601785758405
3684,0.42769087422617363
3685,0.9678987691235525
3686,0.5944961133874183
3687,0.5721623612747404
3688,0.6980711924207417
3689,0.4389354163967023
3690,0.6268847706631503
3691,0.9876567495405782
3692,0.9032713765676471
3693,0.036774873874189214
3694,0.7192021952899728
3695,0.5318561186981682
3696,0.38022199218026975
3697,0.6592622117267279
3698,0.9968485973409746
3699,0.8147754816896393
3700,0.9030953804434164
3701,0.9475515309387172
3702,0.3165267235311378
3703,0.8588020757192005
3704,0.2834215762716709
3705,0.04315455360250958
3706,0.9963382085295912
3707,0.4271911653565937
3708,0.928923513319322
3709,0.7936109395582672
3710,0.19518930099559584
3711,0.0534071386509887
3712,0.684395900133249
3713,0.4016202000626357
3714,0.8576849969559845
3715,0.3663749112144652
3716,0.9792646178679498
3717,0.4042835768952802
3718,0.8246010130078673
3719,0.6279904697860746
3720,0.9744053054120798
3721,0.10102666508158398
3722,0.4251855379602781
3723,0.8582017016416714
3724,0.6397663721251623
3725,0.08133915184662013
3726,0.8251333857825678
3727,0.02054489847521671
3728,0.1890930282573165
3729,0.42242487453749017
3730,0.1515384360180643
3731,0.6816680603325658
3732,0.601458598342052
3733,0.17665838951768179
3734,0.9682513761105477
3735,0.8600856271012821
3736,0.9586483340930135
3737,0.961023463457408
3738,0.307031214411376
3739,0.0073073825898573395
3740,0.12549863234689204
3741,0.7296102862370041
3742,0.40005367721066265
3743,0.9706240369070768
3744,0.9459357444672905
3745,0.4376844779172468
3746,0.8979961951373927
3747,0.6830965886596427
3748,0.2579114881607188
3749,0.9449551042721446
3750,0.2481430317881675
3751,0.1269123424542092
3752,0.31550542135673115
3753,0.8192862329262361
3754,0.957898540164272
3755,0.691429790595901
3756,0.15594684695659658
3757,0.5875643754981588
3758,0.976309040191957
3759,0.9536762929151044
3760,0.847020405968916
3761,0.06109347183199623
3762,0.06963864997741287
3763,0.8161634610513353
3764,0.9001311906649511
3765,0.6549499818395275
3766,0.22449233554046027
3767,0.9314665220943237
3768,0.4059809510279327
3769,0.47434251427022167
3770,0.9586012937838634
3771,0.8282160484495775
3772,0.9717511574089249
3773,0.9368369412793653
3774,0.8817154368375351
3775,0.14780974212697343
3776,0.8514608506162533
3777,0.6596686498101985
3778,0.29619125900899207
3779,0.9143682697182088
3780,0.9535001280267775
3781,0.1928075775436456
3782,0.985456013995112
3783,0.6820261866054325
3784,0.17439522804934504
3785,0.5033074806042037
3786,0.097004992516451
3787,0.4814450701963647
3788,0.9189769910736698
3789,0.8028276843431683
3790,0.6561342227184529
3791,0.1420013407922114
3792,0.019549853813816
3793,0.8555769696966621
3794,0.7221439195537991
3795,0.3810081292933854
3796,0.07350869855603884
3797,0.23976392680466124
3798,0.21998540892189808
3799,0.6415155061357581
3800,0.3627608328939746
3801,0.44496559431475685
3802,0.9828815320213066
3803,0.08187535271881714
3804,0.8500854576795549
3805,0.029726087176710117
3806,0.5643952043941473
3807,0.8286347301395397
3808,0.2600361457208262
3809,0.4107927050747197
3810,0.23354959483400697
3811,0.4001465401548587
3812,0.9943519303140216
3813,0.6139479868915765
3814,0.9700849076753699
3815,0.4562132880158003
3816,0.8227631898828238
3817,0.21815275867992534
3818,0.6521663333726494
3819,0.19406341961472956
3820,0.9281217384638452
3821,0.1770465927119702
3822,0.5656922040705077
3823,0.2057165144408543
3824,0.9337145765921762
3825,0.884765913225201
3826,0.03950549425262741
3827,0.20887030847661017
3828,0.8675779954154594
3829,0.5308557662688058
3830,0.507160489721148
3831,0.6731675004156121
3832,0.2996654200549738
3833,0.21876367122254786
3834,0.2023929003625464
3835,0.06068255772239967
3836,0.3685262851463344
3837,0.9022635771319772
3838,0.662448944078732
3839,0.4091760620688455
3840,0.9563205109547327
3841,0.3319283339460088
3842,0.8525404214954756
3843,0.7529291014261152
3844,0.7176711709954926
3845,0.6490704170151833
3846,0.735631233181594
3847,0.6587994603943651
3848,0.25327307678656047
3849,0.9553874277347882
3850,0.811035652684216
3851,0.9726454776678902
3852,0.5169670154091833
3853,0.29362691076541797
3854,0.4623609863071219
3855,0.8621903168576779
3856,0.9222348831040066
3857,0.9795097905090728
3858,0.6070964103295513
3859,0.5130450201338165
3860,0.682752416402492
3861,0.6535207254830192
3862,0.8787840600801137
3863,0.9759211136531131
3864,0.5987253945279869
3865,0.15378125630811254
3866,0.16498735995514704
3867,0.04714660996796311
3868,0.8491553661263718
3869,0.9632976530766345
3870,0.06112351391074678
3871,0.301620659815716
3872,0.7608715669666279
3873,0.043181177200018496
3874,0.14974596037694757
3875,0.3313767795956319
3876,0.29386354113247953
3877,0.4652466143582785
3878,0.4634208319340629
3879,0.6677430943973756
3880,0.12403328254864798
3881,0.10589195033429911
3882,0.05308892230477136
3883,0.5067582251103462
3884,0.4275383468933678
3885,0.8745915940877367
3886,0.7388048810025661
3887,0.9567569767084724
3888,0.5663852144415733
3889,0.6994389691551817
3890,0.947224645548006
3891,0.8377197375280688
3892,0.5676590494251691
3893,0.1645471216798733
3894,0.5665899372611108
3895,0.5335122768055418
3896,0.7427247981828377
3897,0.3025532859899818
3898,0.4851137853281879
3899,0.7960342705205997
3900,0.06328677639967642
3901,0.4561621857792008
3902,0.9148248593007371
3903,0.008140770599964209
3904,0.10119658587157976
3905,0.236865510358967
3906,0.5592375125489228
3907,0.8619424617882518
3908,0.46639022664889523
3909,0.9734225929387125
3910,0.6452423914594029
3911,0.23586544242563268
3912,0.9453617495930782
3913,0.8846633222478854
3914,0.04175518400268682
3915,0.36989992653225334
3916,0.9556542698635555
3917,0.7707437370870452
3918,0.6098647792173513
3919,0.43639299892950056
3920,0.7403821338239507
3921,0.38539294867280255
3922,0.7179532139681813
3923,0.9301538982547152
3924,0.8416977013165291
3925,0.8873757050035675
3926,0.2208637384057788
3927,0.6408992373411642
3928,0.7873333357802986
3929,0.05282297458897145
3930,0.5183192476740528
3931,0.3130418982826399
3932,0.03966405783919041
3933,0.13851850796845927
3934,0.9728051273274398
3935,0.9152537578892604
3936,0.9519139513151349
3937,0.8226866383805425
3938,0.23811965639335436
3939,0.6525582470463022
3940,0.8332283634152886
3941,0.12557202869166406
3942,0.5926000646095895
3943,0.09138287094165538
3944,0.9453163464071294
3945,0.14423345622708286
3946,0.4782451807331134
3947,0.5037285778760447
3948,0.61913419324344
3949,0.9866517343000603
3950,0.3165983757925724
3951,0.7516580657015531
3952,0.8356902343846334
3953,0.7274236875128384
3954,0.22678838443422558
3955,0.3619911460851419
3956,0.44274050658175007
3957,0.571170726852
3958,0.012272961070397931
3959,0.1361357542616163
3960,0.9468730865060192
3961,0.9651279801770875
3962,0.7943220673699605
3963,0.39674759453500924
3964,0.5673897646877826
3965,0.07339122520309137
3966,0.09507005760149406
3967,0.15007832162416423
3968,0.9776090933841843
3969,0.8790372208858935
3970,0.9615075729053726
3971,0.9883262396522124
3972,0.39998976082201276
3973,0.9486587229361455
3974,0.9959360704745563
3975,0.708175104179817
3976,0.7637684313790086
3977,0.8223548291428617
3978,0.23544833088836645
3979,0.17006868931053906
3980,0.9064699306787283
3981,0.1788075732092934
3982,0.24428919394915397
3983,0.4344218931908116
3984,0.8600645535879619
3985,0.4656400517971201
3986,0.7629402008832631
3987,0.6154173418963828
3988,0.9380043762110982
3989,0.956031980196161
3990,0.29322134913769454
3991,0.7865887298342708
3992,0.0710698275046341
3993,0.7082275225445
3994,0.5366895544912247
3995,0.9387993774255555
3996,0.22480132746479042
3997,0.5606083237521827
3998,0.6632178556929431
3999,0.8304563971743186
4000,0.5587628669368854
4001,0.8509457640887556
4002,0.6775189569377208
4003,0.7763039279601699
4004,0.45197700427204507
4005,0.8113769965906997
4006,0.12367557167202096
4007,0.9769760360996484
4008,0.951447172178722
4009,0.47551132257742507
4010,0.4873208487951605
4011,0.4535845932783362
4012,0.5580941917735639
4013,0.6525969502447745
4014,0.5416400369545888
4015,0.3452593993991316
4016,0.7052476838971623
4017,0.5831495305263837
4018,0.8850950902714314
4019,0.6541690561029508
4020,0.8181648409149713
4021,0.6262057649091135
4022,0.4785929502177645
4023,0.7445664979732951
4024,0.7559601916492377
4025,0.2335645965853289
4026,0.8902278425686447
4027,0.5642361448929799
4028,0.40753808218324694
4029,0.2240269249083399
4030,0.5441638531375046
4031,0.7635831485500107
4032,0.35369759463964046
4033,0.5839037486575966
4034,0.41510954689928775
4035,0.07821437705016583
4036,0.5752800550072227
4037,0.9879797406632131
4038,0.6347558251666818
4039,0.2564891615410455
4040,0.6580775467550897
4041,0.5042758276142025
4042,0.10531825908973763
4043,0.8442917526935183
4044,0.6178050834293188
4045,0.112546005863847
4046,0.9889058790860861
4047,0.5810030232713616
4048,0.3166907476951368
4049,0.32365672375914256
4050,0.9352226753062751
4051,0.986004146259003
4052,0.41603890760850576
4053,0.9071450624954606
4054,0.8015439530449096
4055,0.7932938708753324
4056,0.5168356416476361
4057,0.930986477715684
4058,0.3566461605932082
4059,0.5876313967027653
4060,0.2894977016898007
4061,0.5921428243596472
4062,0.988844928077784
4063,0.03876587755411533
4064,0.969974524265289
4065,0.39732289068496823
4066,0.40387070999648145
4067,0.027528250156673532
4068,0.12289912799640207
4069,0.8841695311709696
4070,0.30888209556642
4071,0.027633848985913322
4072,0.03857244041077002
4073,0.13293529927821984
4074,0.9926522972923683
4075,0.33683628912348473
4076,0.41625235010953904
4077,0.5356880880010246
4078,0.26686923306886573
4079,0.4776731781412612
4080,0.9020476678438223
4081,0.7595949179443523
4082,0.6629449649721023
4083,0.4259238203921607
4084,0.9516031332526782
4085,0.7594234374523927
4086,0.06565140109746952
4087,0.49676641132242366
4088,0.9139377578530815
4089,0.5920059897122956
4090,0.4975187089898173
4091,0.47000500452410177
4092,0.9685825072065657
4093,0.3371868447375625
4094,0.3297031335939191
4095,0.928790654764809
4096,0.7801522719360392
4097,0.22772966727950558
4098,0.924843258670396
4099,0.2648822389606004
4100,0.3952108246371052
4101,0.6254535181018206
4102,0.8308492904994461
4103,0.1218505082483507
4104,0.20961803328038417
4105,0.6168945863786075
4106,0.8801684707321309
4107,0.6123348709923783
4108,0.26415273540631856
4109,0.9515182935415398
4110,0.5335918618368075
4111,0.9290407802546399
4112,0.06956304154093731
4113,0.39395752322409744
4114,0.7744317630457748
4115,0.8699636068117327
4116,0.7552722270867969
4117,0.9026720484788062
4118,0.8752682408359896
4119,0.9745778584958124
4120,0.43555105470974587
4121,0.9575401161205228
4122,0.9314595459191072
4123,0.44956744236946444
4124,0.9445288811671743
4125,0.6077850497165829
4126,0.6926298641958761
4127,0.09539980764600615
4128,0.1831544033289263
4129,0.14974370128067377
4130,0.02286734547008485
4131,0.2594829156566819
4132,0.9453623654624421
4133,0.1925252043220743
4134,0.08442692530316293
4135,0.7821181940368547
4136,0.9650140469174218
4137,0.6567988137990521
4138,0.5653763401651318
4139,0.20136840091236657
4140,0.9350306545544991
4141,0.8578819335795577
4142,0.34533324567396534
4143,0.2270577741225327
4144,0.9376901513182634
4145,0.15834599672345703
4146,0.40420423736984235
4147,0.8914335828294506
4148,0.6030279395565696
4149,0.6741064931786898
4150,0.17387841868472195
4151,0.12708026884333196
4152,0.6823366914507705
4153,0.9886439799201484
4154,0.8041313658194112
4155,0.36828857169930795
4156,0.9677737928659363
4157,0.44307684017921234
4158,0.992629778323464
4159,0.3818880171135123
4160,0.910123118356469
4161,0.29321785535829786
4162,0.7615577155217571
4163,0.8200332308398252
4164,0.7867974949526632
4165,0.9378084448813444
4166,0.6906385985035653
4167,0.9426611680914024
4168,0.29464861246545143
4169,0.5669168750495677
4170,0.8985193731171011
4171,0.24133684258451915
4172,0.9549909245283477
4173,0.6562454711120579
4174,0.030354320063793568
4175,0.038634582957152254
4176,0.9217669289957058
4177,0.04466567493322328
4178,0.9263487548524653
4179,0.3547889033776675
4180,0.4812964407123489
4181,0.9242212306899584
4182,0.5096920568167493
4183,0.14919193063995406
4184,0.921966702449538
4185,0.710928580109453
4186,0.3512870930300472
4187,0.6956191373290782
4188,0.021790321592229447
4189,0.9481801890809642
4190,0.7582752073171132
4191,0.9214142206972222
4192,0.10881817513988164
4193,0.6500408453704383
4194,0.110491032028934
4195,0.6172302813706517
4196,0.6906018304869814
4197,0.7683017577838824
4198,0.38299347833985475
4199,0.48492392165518294
4200,0.9262963545535304
4201,0.874738981754707
4202,0.22833882860568286
4203,0.13381477262604838
4204,0.09863837217214118
4205,0.9050079948776386
4206,0.40368214592130625
4207,0.23896848312836377
4208,0.5955764851252373
4209,0.7722625743058537
4210,0.511973445451467
4211,0.11478332074958203
4212,0.9399711250537246
4213,0.08034579107262436
4214,0.9527852592520466
4215,0.8075510792592567
4216,0.885507217497603
4217,0.4868510870387957
4218,0.9768201566151092
4219,0.6598461172240647
4220,0.5428067964911715
4221,0.19167293019726325
4222,0.05891233876052461
4223,0.4266191014808337
4224,0.5520817909560669
4225,0.8942927727144749
4226,0.9075742229464323
4227,0.41732852351044997
4228,0.9094500894507119
4229,0.9585237358149259
4230,0.9311816012972187
4231,0.6880677366536239
4232,0.8319547851765784
4233,0.49482639566874187
4234,0.9208496176410925
4235,0.11304399254304542
4236,0.24831603992324197
4237,0.3651620290080361
4238,0.2620286830965178
4239,0.9220016205169574
4240,0.922291766893588
4241,0.9466765449158125
4242,0.4588469184101657
4243,0.03241743073605594
4244,0.844031912149051
4245,0.7378331202434965
4246,0.9133962438433665
4247,0.8126298508051855
4248,0.566698311345874
4249,0.2633914700480678
4250,0.20545046058367641
4251,0.7651576810700137
4252,0.11739333766649768
4253,0.9077921819776096
4254,0.8608447722338671
4255,0.025507563870024008
4256,0.015596948264648483
4257,0.38945131817537404
4258,0.9030222963907653
4259,0.651212763853899
4260,0.8869195791397008
4261,0.9335570548650204
4262,0.18374069862794332
4263,0.534292414275632
4264,0.5061640434840902
4265,0.8909160586396488
4266,0.9736184495918425
4267,0.02240443600130053
4268,0.8983854355950396
4269,0.4611732563314636
4270,0.4335293901679849
4271,0.930234969094804
4272,0.7793571957725919
4273,0.21269659107013925
4274,0.8363666723292362
4275,0.3969907761140398
4276,0.5810287495796996
4277,0.7695581935699293
4278,0.3541292715528003
4279,0.38655865330839745
4280,0.7961068990878358
4281,0.8478408861247609
4282,0.011856814237132715
4283,0.8612429114983339
4284,0.5768555140351118
4285,0.6839237082742574
4286,0.7783060546297138
4287,0.8409066799639862
4288,0.7783302158900793
4289,0.7794722595726495
4290,0.1562510843463914
4291,0.5853689056482322
4292,0.03550592238634489
4293,0.7006889738613707
4294,0.9613501892660018
4295,0.41065611532525015
4296,0.985103234778323
4297,0.9736309479199537
4298,0.09032720368694246
